join rpi5-1 5-fastpath 1 0 simple 1 1 6914.947776 0.145
join rpi5-1 5-fastpath 1 0 simple 2 1 11112.166892 0.180
join rpi5-1 5-fastpath 1 0 simple 4 1 17465.142774 0.229
join rpi5-1 5-fastpath 1 0 simple 8 1 15975.539553 0.501
join rpi5-1 5-fastpath 1 0 prepared 1 1 20034.046537 0.050
join rpi5-1 5-fastpath 1 0 prepared 2 1 38532.241497 0.052
join rpi5-1 5-fastpath 1 0 prepared 4 1 38698.089265 0.103
join rpi5-1 5-fastpath 1 0 prepared 8 1 37909.099401 0.211
join rpi5-1 5-fastpath 1 1 simple 1 1 5610.620385 0.178
join rpi5-1 5-fastpath 1 1 simple 2 1 10682.905218 0.187
join rpi5-1 5-fastpath 1 1 simple 4 1 15490.287459 0.258
join rpi5-1 5-fastpath 1 1 simple 8 1 14208.073353 0.563
join rpi5-1 5-fastpath 1 1 prepared 1 1 21287.708493 0.047
join rpi5-1 5-fastpath 1 1 prepared 2 1 36373.404574 0.055
join rpi5-1 5-fastpath 1 1 prepared 4 1 38067.007671 0.105
join rpi5-1 5-fastpath 1 1 prepared 8 1 37981.526406 0.211
join rpi5-1 5-fastpath 1 10 simple 1 1 2619.959044 0.382
join rpi5-1 5-fastpath 1 10 simple 2 1 4802.328770 0.416
join rpi5-1 5-fastpath 1 10 simple 4 1 6036.430123 0.663
join rpi5-1 5-fastpath 1 10 simple 8 1 5060.647715 1.581
join rpi5-1 5-fastpath 1 10 prepared 1 1 10090.501050 0.099
join rpi5-1 5-fastpath 1 10 prepared 2 1 18321.723292 0.109
join rpi5-1 5-fastpath 1 10 prepared 4 1 21495.158002 0.186
join rpi5-1 5-fastpath 1 10 prepared 8 1 19287.973884 0.415
join rpi5-1 5-fastpath 1 100 simple 1 1 259.797108 3.849
join rpi5-1 5-fastpath 1 100 simple 2 1 373.609913 5.353
join rpi5-1 5-fastpath 1 100 simple 4 1 530.327053 7.543
join rpi5-1 5-fastpath 1 100 simple 8 1 520.428623 15.372
join rpi5-1 5-fastpath 1 100 prepared 1 1 1419.216099 0.705
join rpi5-1 5-fastpath 1 100 prepared 2 1 1935.684258 1.033
join rpi5-1 5-fastpath 1 100 prepared 4 1 1588.542596 2.518
join rpi5-1 5-fastpath 1 100 prepared 8 1 1407.913650 5.682
join rpi5-1 5-fastpath 1 1000 simple 1 1 7.111228 140.623
join rpi5-1 5-fastpath 1 1000 simple 2 1 12.532979 159.579
join rpi5-1 5-fastpath 1 1000 simple 4 1 13.140282 304.407
join rpi5-1 5-fastpath 1 1000 simple 8 1 12.495380 640.237
join rpi5-1 5-fastpath 1 1000 prepared 1 1 41.754065 23.950
join rpi5-1 5-fastpath 1 1000 prepared 2 1 70.405639 28.407
join rpi5-1 5-fastpath 1 1000 prepared 4 1 102.271499 39.112
join rpi5-1 5-fastpath 1 1000 prepared 8 1 87.499230 91.429
join rpi5-1 5-fastpath 10 0 simple 1 1 5902.700820 0.169
join rpi5-1 5-fastpath 10 0 simple 2 1 10684.067881 0.187
join rpi5-1 5-fastpath 10 0 simple 4 1 15932.943491 0.251
join rpi5-1 5-fastpath 10 0 simple 8 1 15323.348391 0.522
join rpi5-1 5-fastpath 10 0 prepared 1 1 21376.184032 0.047
join rpi5-1 5-fastpath 10 0 prepared 2 1 33441.438957 0.060
join rpi5-1 5-fastpath 10 0 prepared 4 1 37351.330688 0.107
join rpi5-1 5-fastpath 10 0 prepared 8 1 36119.935582 0.221
join rpi5-1 5-fastpath 10 1 simple 1 1 4941.659400 0.202
join rpi5-1 5-fastpath 10 1 simple 2 1 9388.676135 0.213
join rpi5-1 5-fastpath 10 1 simple 4 1 14091.756472 0.284
join rpi5-1 5-fastpath 10 1 simple 8 1 13339.248188 0.600
join rpi5-1 5-fastpath 10 1 prepared 1 1 21945.386547 0.046
join rpi5-1 5-fastpath 10 1 prepared 2 1 35284.512338 0.057
join rpi5-1 5-fastpath 10 1 prepared 4 1 36461.939580 0.110
join rpi5-1 5-fastpath 10 1 prepared 8 1 35860.478951 0.223
join rpi5-1 5-fastpath 10 10 simple 1 1 2464.260817 0.406
join rpi5-1 5-fastpath 10 10 simple 2 1 4477.868217 0.447
join rpi5-1 5-fastpath 10 10 simple 4 1 5528.563467 0.724
join rpi5-1 5-fastpath 10 10 simple 8 1 4379.566913 1.827
join rpi5-1 5-fastpath 10 10 prepared 1 1 10193.723828 0.098
join rpi5-1 5-fastpath 10 10 prepared 2 1 15926.950266 0.126
join rpi5-1 5-fastpath 10 10 prepared 4 1 18688.441805 0.214
join rpi5-1 5-fastpath 10 10 prepared 8 1 15878.931653 0.504
join rpi5-1 5-fastpath 10 100 simple 1 1 259.692445 3.851
join rpi5-1 5-fastpath 10 100 simple 2 1 366.296459 5.460
join rpi5-1 5-fastpath 10 100 simple 4 1 522.703251 7.653
join rpi5-1 5-fastpath 10 100 simple 8 1 511.707373 15.634
join rpi5-1 5-fastpath 10 100 prepared 1 1 1365.790847 0.732
join rpi5-1 5-fastpath 10 100 prepared 2 1 1858.154536 1.076
join rpi5-1 5-fastpath 10 100 prepared 4 1 1595.501945 2.507
join rpi5-1 5-fastpath 10 100 prepared 8 1 1395.966828 5.731
join rpi5-1 5-fastpath 10 1000 simple 1 1 7.755383 128.943
join rpi5-1 5-fastpath 10 1000 simple 2 1 13.100773 152.663
join rpi5-1 5-fastpath 10 1000 simple 4 1 13.300026 300.751
join rpi5-1 5-fastpath 10 1000 simple 8 1 12.619782 633.925
join rpi5-1 5-fastpath 10 1000 prepared 1 1 61.937723 16.145
join rpi5-1 5-fastpath 10 1000 prepared 2 1 92.126940 21.709
join rpi5-1 5-fastpath 10 1000 prepared 4 1 111.566612 35.853
join rpi5-1 5-fastpath 10 1000 prepared 8 1 95.996532 83.336
join rpi5-1 5-fastpath 100 0 simple 1 1 4942.910814 0.202
join rpi5-1 5-fastpath 100 0 simple 2 1 8912.016145 0.224
join rpi5-1 5-fastpath 100 0 simple 4 1 13861.547916 0.289
