pgbench rpi5-1 1-fstat 1 0 simple 1 1 11899.814131 0.084
pgbench rpi5-1 1-fstat 1 0 simple 2 1 24415.047540 0.082
pgbench rpi5-1 1-fstat 1 0 simple 4 1 26945.380553 0.148
pgbench rpi5-1 1-fstat 1 0 simple 8 1 26195.661696 0.305
pgbench rpi5-1 1-fstat 1 0 prepared 1 1 27768.651978 0.036
pgbench rpi5-1 1-fstat 1 0 prepared 2 1 49666.389466 0.040
pgbench rpi5-1 1-fstat 1 0 prepared 4 1 47308.489572 0.085
pgbench rpi5-1 1-fstat 1 0 prepared 8 1 48553.966318 0.165
pgbench rpi5-1 1-fstat 1 1 simple 1 1 10525.552134 0.095
pgbench rpi5-1 1-fstat 1 1 simple 2 1 18955.420431 0.106
pgbench rpi5-1 1-fstat 1 1 simple 4 1 22998.160083 0.174
pgbench rpi5-1 1-fstat 1 1 simple 8 1 21991.301693 0.364
pgbench rpi5-1 1-fstat 1 1 prepared 1 1 26501.303211 0.038
pgbench rpi5-1 1-fstat 1 1 prepared 2 1 48871.022767 0.041
pgbench rpi5-1 1-fstat 1 1 prepared 4 1 47112.227465 0.085
pgbench rpi5-1 1-fstat 1 1 prepared 8 1 48598.646021 0.165
pgbench rpi5-1 1-fstat 1 10 simple 1 1 8648.221253 0.116
pgbench rpi5-1 1-fstat 1 10 simple 2 1 18176.870298 0.110
pgbench rpi5-1 1-fstat 1 10 simple 4 1 22934.503100 0.174
pgbench rpi5-1 1-fstat 1 10 simple 8 1 22566.872318 0.355
pgbench rpi5-1 1-fstat 1 10 prepared 1 1 10616.135536 0.094
pgbench rpi5-1 1-fstat 1 10 prepared 2 1 18250.144751 0.110
pgbench rpi5-1 1-fstat 1 10 prepared 4 1 24667.025635 0.162
pgbench rpi5-1 1-fstat 1 10 prepared 8 1 23041.807332 0.347
pgbench rpi5-1 1-fstat 1 100 simple 1 1 10475.123981 0.095
pgbench rpi5-1 1-fstat 1 100 simple 2 1 16537.391922 0.121
pgbench rpi5-1 1-fstat 1 100 simple 4 1 21986.846265 0.182
pgbench rpi5-1 1-fstat 1 100 simple 8 1 21930.214923 0.365
pgbench rpi5-1 1-fstat 1 100 prepared 1 1 9209.349312 0.109
pgbench rpi5-1 1-fstat 1 100 prepared 2 1 17857.613201 0.112
pgbench rpi5-1 1-fstat 1 100 prepared 4 1 23363.982997 0.171
pgbench rpi5-1 1-fstat 1 100 prepared 8 1 22767.472759 0.351
pgbench rpi5-1 1-fstat 1 1000 simple 1 1 8825.465660 0.113
pgbench rpi5-1 1-fstat 1 1000 simple 2 1 15713.775319 0.127
pgbench rpi5-1 1-fstat 1 1000 simple 4 1 18674.609523 0.214
pgbench rpi5-1 1-fstat 1 1000 simple 8 1 18910.374946 0.423
pgbench rpi5-1 1-fstat 1 1000 prepared 1 1 8858.008805 0.113
pgbench rpi5-1 1-fstat 1 1000 prepared 2 1 16136.116568 0.124
pgbench rpi5-1 1-fstat 1 1000 prepared 4 1 18297.558216 0.219
pgbench rpi5-1 1-fstat 1 1000 prepared 8 1 18311.303706 0.437
pgbench rpi5-1 1-fstat 5 0 simple 1 1 11320.278904 0.088
pgbench rpi5-1 1-fstat 5 0 simple 2 1 22272.793409 0.090
pgbench rpi5-1 1-fstat 5 0 simple 4 1 27323.992562 0.146
pgbench rpi5-1 1-fstat 5 0 simple 8 1 26384.712109 0.303
pgbench rpi5-1 1-fstat 5 0 prepared 1 1 20527.259514 0.049
pgbench rpi5-1 1-fstat 5 0 prepared 2 1 47937.813288 0.042
pgbench rpi5-1 1-fstat 5 0 prepared 4 1 46266.909358 0.086
pgbench rpi5-1 1-fstat 5 0 prepared 8 1 48513.106344 0.165
pgbench rpi5-1 1-fstat 5 1 simple 1 1 9476.629952 0.106
pgbench rpi5-1 1-fstat 5 1 simple 2 1 18209.336452 0.110
pgbench rpi5-1 1-fstat 5 1 simple 4 1 22567.265734 0.177
pgbench rpi5-1 1-fstat 5 1 simple 8 1 21818.186671 0.367
pgbench rpi5-1 1-fstat 5 1 prepared 1 1 25963.567750 0.039
pgbench rpi5-1 1-fstat 5 1 prepared 2 1 44605.428063 0.045
