join rpi5-1 1-fstat 1 0 simple 1 1 6801.984445 0.147
join rpi5-1 1-fstat 1 0 simple 2 1 11066.143468 0.181
join rpi5-1 1-fstat 1 0 simple 4 1 16930.443187 0.236
join rpi5-1 1-fstat 1 0 simple 8 1 15488.693251 0.517
join rpi5-1 1-fstat 1 0 prepared 1 1 19748.666190 0.051
join rpi5-1 1-fstat 1 0 prepared 2 1 36124.423227 0.055
join rpi5-1 1-fstat 1 0 prepared 4 1 39857.790184 0.100
join rpi5-1 1-fstat 1 0 prepared 8 1 39136.004883 0.204
join rpi5-1 1-fstat 1 1 simple 1 1 5479.487860 0.182
join rpi5-1 1-fstat 1 1 simple 2 1 10541.514820 0.190
join rpi5-1 1-fstat 1 1 simple 4 1 15138.035445 0.264
join rpi5-1 1-fstat 1 1 simple 8 1 13972.792837 0.573
join rpi5-1 1-fstat 1 1 prepared 1 1 19464.859880 0.051
join rpi5-1 1-fstat 1 1 prepared 2 1 35188.788026 0.057
join rpi5-1 1-fstat 1 1 prepared 4 1 39374.262003 0.102
join rpi5-1 1-fstat 1 1 prepared 8 1 38007.145351 0.210
join rpi5-1 1-fstat 1 10 simple 1 1 2280.032232 0.439
join rpi5-1 1-fstat 1 10 simple 2 1 4072.731569 0.491
join rpi5-1 1-fstat 1 10 simple 4 1 3937.508066 1.016
join rpi5-1 1-fstat 1 10 simple 8 1 3818.938209 2.095
join rpi5-1 1-fstat 1 10 prepared 1 1 9657.222994 0.104
join rpi5-1 1-fstat 1 10 prepared 2 1 16814.745924 0.119
join rpi5-1 1-fstat 1 10 prepared 4 1 21187.415331 0.189
join rpi5-1 1-fstat 1 10 prepared 8 1 17511.808330 0.457
join rpi5-1 1-fstat 1 100 simple 1 1 240.945300 4.150
join rpi5-1 1-fstat 1 100 simple 2 1 288.656833 6.929
join rpi5-1 1-fstat 1 100 simple 4 1 435.527290 9.184
join rpi5-1 1-fstat 1 100 simple 8 1 419.418266 19.074
join rpi5-1 1-fstat 1 100 prepared 1 1 1264.008224 0.791
join rpi5-1 1-fstat 1 100 prepared 2 1 1739.936968 1.149
join rpi5-1 1-fstat 1 100 prepared 4 1 839.622668 4.764
join rpi5-1 1-fstat 1 100 prepared 8 1 1143.437030 6.996
join rpi5-1 1-fstat 1 1000 simple 1 1 5.743255 174.117
join rpi5-1 1-fstat 1 1000 simple 2 1 10.214976 195.791
join rpi5-1 1-fstat 1 1000 simple 4 1 12.555057 318.597
join rpi5-1 1-fstat 1 1000 simple 8 1 11.321854 706.598
join rpi5-1 1-fstat 1 1000 prepared 1 1 30.745689 32.525
join rpi5-1 1-fstat 1 1000 prepared 2 1 55.530051 36.017
join rpi5-1 1-fstat 1 1000 prepared 4 1 82.474364 48.500
join rpi5-1 1-fstat 1 1000 prepared 8 1 68.540369 116.720
join rpi5-1 1-fstat 10 0 simple 1 1 6257.768117 0.160
join rpi5-1 1-fstat 10 0 simple 2 1 10542.940743 0.190
join rpi5-1 1-fstat 10 0 simple 4 1 15640.759196 0.256
join rpi5-1 1-fstat 10 0 simple 8 1 14600.711181 0.548
join rpi5-1 1-fstat 10 0 prepared 1 1 15753.185250 0.063
join rpi5-1 1-fstat 10 0 prepared 2 1 37089.010157 0.054
join rpi5-1 1-fstat 10 0 prepared 4 1 40593.932955 0.099
join rpi5-1 1-fstat 10 0 prepared 8 1 39045.130825 0.205
join rpi5-1 1-fstat 10 1 simple 1 1 5027.264718 0.199
join rpi5-1 1-fstat 10 1 simple 2 1 9264.756178 0.216
join rpi5-1 1-fstat 10 1 simple 4 1 14436.163674 0.277
join rpi5-1 1-fstat 10 1 simple 8 1 13210.321636 0.606
join rpi5-1 1-fstat 10 1 prepared 1 1 19678.569933 0.051
join rpi5-1 1-fstat 10 1 prepared 2 1 33970.500548 0.059
join rpi5-1 1-fstat 10 1 prepared 4 1 39946.545780 0.100
join rpi5-1 1-fstat 10 1 prepared 8 1 38020.030804 0.210
join rpi5-1 1-fstat 10 10 simple 1 1 2178.243067 0.459
join rpi5-1 1-fstat 10 10 simple 2 1 3620.563891 0.552
join rpi5-1 1-fstat 10 10 simple 4 1 3606.482051 1.109
join rpi5-1 1-fstat 10 10 simple 8 1 3357.900615 2.382
join rpi5-1 1-fstat 10 10 prepared 1 1 7699.463863 0.130
join rpi5-1 1-fstat 10 10 prepared 2 1 14999.085788 0.133
join rpi5-1 1-fstat 10 10 prepared 4 1 18909.565612 0.212
