star i5 1-locks 1 1 simple 1 1 7884.452661 0.127
star i5 1-locks 1 1 simple 2 1 15202.673983 0.132
star i5 1-locks 1 1 simple 4 1 29128.670246 0.137
star i5 1-locks 1 1 simple 8 1 28783.167185 0.278
star i5 1-locks 1 1 simple 16 1 28381.675480 0.564
star i5 1-locks 1 1 simple 32 1 26312.162173 1.216
star i5 1-locks 1 1 simple 64 1 23509.653683 2.722
star i5 1-locks 1 1 prepared 1 1 28277.823502 0.035
star i5 1-locks 1 1 prepared 2 1 53272.681206 0.038
star i5 1-locks 1 1 prepared 4 1 94183.717578 0.042
star i5 1-locks 1 1 prepared 8 1 90643.088315 0.088
star i5 1-locks 1 1 prepared 16 1 87801.636275 0.182
star i5 1-locks 1 1 prepared 32 1 85024.991318 0.376
star i5 1-locks 1 1 prepared 64 1 65303.595158 0.980
star i5 1-locks 1 10 simple 1 1 443.541879 2.255
star i5 1-locks 1 10 simple 2 1 840.125716 2.381
star i5 1-locks 1 10 simple 4 1 1534.232526 2.607
star i5 1-locks 1 10 simple 8 1 1542.215833 5.187
star i5 1-locks 1 10 simple 16 1 1535.372600 10.421
star i5 1-locks 1 10 simple 32 1 1519.831116 21.055
star i5 1-locks 1 10 simple 64 1 1526.121687 41.936
star i5 1-locks 1 10 prepared 1 1 10773.529454 0.093
star i5 1-locks 1 10 prepared 2 1 20441.009850 0.098
star i5 1-locks 1 10 prepared 4 1 39792.863813 0.101
star i5 1-locks 1 10 prepared 8 1 38505.506641 0.208
star i5 1-locks 1 10 prepared 16 1 34095.636202 0.469
star i5 1-locks 1 10 prepared 32 1 25387.858588 1.260
star i5 1-locks 1 10 prepared 64 1 22740.582737 2.814
star i5 1-locks 1 100 simple 1 1 23.548167 42.466
star i5 1-locks 1 100 simple 2 1 44.777119 44.666
star i5 1-locks 1 100 simple 4 1 84.168918 47.523
star i5 1-locks 1 100 simple 8 1 83.566102 95.733
star i5 1-locks 1 100 simple 16 1 82.876437 193.058
star i5 1-locks 1 100 simple 32 1 81.941187 390.524
star i5 1-locks 1 100 simple 64 1 80.088397 799.117
star i5 1-locks 1 100 prepared 1 1 584.751539 1.710
