index i5 1-locks 100 0 simple 16 1 30751.851588 0.520
index i5 1-locks 100 0 simple 32 1 26260.837136 1.219
index i5 1-locks 100 0 simple 64 1 23845.947807 2.684
index i5 1-locks 100 0 prepared 1 1 22889.719775 0.044
index i5 1-locks 100 0 prepared 2 1 43311.170398 0.046
index i5 1-locks 100 0 prepared 4 1 78578.574373 0.051
index i5 1-locks 100 0 prepared 8 1 76636.626379 0.104
index i5 1-locks 100 0 prepared 16 1 74452.939541 0.215
index i5 1-locks 100 0 prepared 32 1 68235.430800 0.469
index i5 1-locks 100 0 prepared 64 1 50719.544035 1.262
index i5 1-locks 100 1 simple 1 1 8661.049017 0.115
index i5 1-locks 100 1 simple 2 1 16288.563781 0.123
index i5 1-locks 100 1 simple 4 1 31997.241629 0.125
index i5 1-locks 100 1 simple 8 1 31735.587701 0.252
index i5 1-locks 100 1 simple 16 1 30212.389449 0.530
index i5 1-locks 100 1 simple 32 1 25760.480644 1.242
index i5 1-locks 100 1 simple 64 1 23460.746441 2.728
index i5 1-locks 100 1 prepared 1 1 22972.565177 0.044
index i5 1-locks 100 1 prepared 2 1 43813.644391 0.046
index i5 1-locks 100 1 prepared 4 1 79088.521987 0.051
index i5 1-locks 100 1 prepared 8 1 77196.707056 0.104
index i5 1-locks 100 1 prepared 16 1 75223.150926 0.213
index i5 1-locks 100 1 prepared 32 1 68443.586512 0.468
index i5 1-locks 100 1 prepared 64 1 51361.878180 1.246
index i5 1-locks 100 10 simple 1 1 7215.506997 0.139
index i5 1-locks 100 10 simple 2 1 14487.488178 0.138
index i5 1-locks 100 10 simple 4 1 28189.026719 0.142
index i5 1-locks 100 10 simple 8 1 27712.899350 0.289
index i5 1-locks 100 10 simple 16 1 25953.972992 0.616
index i5 1-locks 100 10 simple 32 1 22102.996343 1.448
index i5 1-locks 100 10 simple 64 1 20601.944743 3.107
index i5 1-locks 100 10 prepared 1 1 22808.330442 0.044
index i5 1-locks 100 10 prepared 2 1 43743.099892 0.046
index i5 1-locks 100 10 prepared 4 1 78873.367172 0.051
index i5 1-locks 100 10 prepared 8 1 76829.715849 0.104
index i5 1-locks 100 10 prepared 16 1 74667.265072 0.214
index i5 1-locks 100 10 prepared 32 1 67781.795582 0.472
index i5 1-locks 100 10 prepared 64 1 50959.629473 1.256
index i5 1-locks 100 100 simple 1 1 2905.084144 0.344
index i5 1-locks 100 100 simple 2 1 5681.977293 0.352
index i5 1-locks 100 100 simple 4 1 11643.525899 0.344
index i5 1-locks 100 100 simple 8 1 10603.983679 0.754
index i5 1-locks 100 100 simple 16 1 9400.555672 1.702
index i5 1-locks 100 100 simple 32 1 9162.221065 3.493
index i5 1-locks 100 100 simple 64 1 9015.569423 7.099
index i5 1-locks 100 100 prepared 1 1 22757.609539 0.044
index i5 1-locks 100 100 prepared 2 1 43107.231570 0.046
index i5 1-locks 100 100 prepared 4 1 78443.608558 0.051
index i5 1-locks 100 100 prepared 8 1 76243.133350 0.105
index i5 1-locks 100 100 prepared 16 1 73866.966058 0.217
index i5 1-locks 100 100 prepared 32 1 67304.749877 0.475
index i5 1-locks 100 100 prepared 64 1 50979.223392 1.255
index i5 1-locks 1000 0 simple 1 1 8087.555037 0.124
index i5 1-locks 1000 0 simple 2 1 15886.654731 0.126
index i5 1-locks 1000 0 simple 4 1 29556.466955 0.135
index i5 1-locks 1000 0 simple 8 1 31487.687570 0.254
index i5 1-locks 1000 0 simple 16 1 30020.130674 0.533
index i5 1-locks 1000 0 simple 32 1 25409.121392 1.259
index i5 1-locks 1000 0 simple 64 1 23116.502800 2.769
index i5 1-locks 1000 0 prepared 1 1 19604.633610 0.051
index i5 1-locks 1000 0 prepared 2 1 38754.891843 0.052
index i5 1-locks 1000 0 prepared 4 1 72099.660770 0.055
index i5 1-locks 1000 0 prepared 8 1 74853.678316 0.107
index i5 1-locks 1000 0 prepared 16 1 73212.892736 0.219
index i5 1-locks 1000 0 prepared 32 1 66150.362826 0.484
index i5 1-locks 1000 0 prepared 64 1 49842.724919 1.284
index i5 1-locks 1000 1 simple 1 1 7846.007433 0.127
index i5 1-locks 1000 1 simple 2 1 15770.101816 0.127
index i5 1-locks 1000 1 simple 4 1 28940.782035 0.138
index i5 1-locks 1000 1 simple 8 1 31150.352400 0.257
index i5 1-locks 1000 1 simple 16 1 29731.219410 0.538
index i5 1-locks 1000 1 simple 32 1 25059.964859 1.277
index i5 1-locks 1000 1 simple 64 1 22953.753214 2.788
index i5 1-locks 1000 1 prepared 1 1 21727.121758 0.046
index i5 1-locks 1000 1 prepared 2 1 42027.514095 0.048
index i5 1-locks 1000 1 prepared 4 1 77061.432514 0.052
index i5 1-locks 1000 1 prepared 8 1 75647.389108 0.106
index i5 1-locks 1000 1 prepared 16 1 73819.928980 0.217
index i5 1-locks 1000 1 prepared 32 1 66994.897932 0.478
index i5 1-locks 1000 1 prepared 64 1 50522.047593 1.267
index i5 1-locks 1000 10 simple 1 1 7111.515207 0.141
index i5 1-locks 1000 10 simple 2 1 13779.474008 0.145
index i5 1-locks 1000 10 simple 4 1 24648.421514 0.162
index i5 1-locks 1000 10 simple 8 1 27253.730396 0.294
index i5 1-locks 1000 10 simple 16 1 25499.394749 0.627
index i5 1-locks 1000 10 simple 32 1 21573.724037 1.483
index i5 1-locks 1000 10 simple 64 1 20188.881160 3.170
index i5 1-locks 1000 10 prepared 1 1 21460.353206 0.047
index i5 1-locks 1000 10 prepared 2 1 41722.680116 0.048
index i5 1-locks 1000 10 prepared 4 1 75833.382060 0.053
index i5 1-locks 1000 10 prepared 8 1 75486.569466 0.106
index i5 1-locks 1000 10 prepared 16 1 73151.430238 0.219
index i5 1-locks 1000 10 prepared 32 1 67242.760753 0.476
index i5 1-locks 1000 10 prepared 64 1 50697.953578 1.262
