index rpi5-1 8-mempool-rebalance 1 0 simple 1 1 5045.806807 0.198
index rpi5-1 8-mempool-rebalance 1 0 simple 2 1 10693.833501 0.187
index rpi5-1 8-mempool-rebalance 1 0 simple 4 1 15367.053554 0.260
index rpi5-1 8-mempool-rebalance 1 0 simple 8 1 13210.304653 0.606
index rpi5-1 8-mempool-rebalance 1 0 prepared 1 1 16295.510741 0.061
index rpi5-1 8-mempool-rebalance 1 0 prepared 2 1 28679.855721 0.070
index rpi5-1 8-mempool-rebalance 1 0 prepared 4 1 37591.778875 0.106
index rpi5-1 8-mempool-rebalance 1 0 prepared 8 1 34275.735110 0.233
index rpi5-1 8-mempool-rebalance 1 1 simple 1 1 5480.975285 0.182
index rpi5-1 8-mempool-rebalance 1 1 simple 2 1 9891.053841 0.202
index rpi5-1 8-mempool-rebalance 1 1 simple 4 1 14478.466214 0.276
index rpi5-1 8-mempool-rebalance 1 1 simple 8 1 13088.495710 0.611
index rpi5-1 8-mempool-rebalance 1 1 prepared 1 1 15631.551405 0.064
index rpi5-1 8-mempool-rebalance 1 1 prepared 2 1 29166.967861 0.069
index rpi5-1 8-mempool-rebalance 1 1 prepared 4 1 36758.912947 0.109
index rpi5-1 8-mempool-rebalance 1 1 prepared 8 1 34551.447267 0.232
index rpi5-1 8-mempool-rebalance 1 10 simple 1 1 4230.436780 0.236
index rpi5-1 8-mempool-rebalance 1 10 simple 2 1 8464.215286 0.236
index rpi5-1 8-mempool-rebalance 1 10 simple 4 1 13184.029014 0.303
index rpi5-1 8-mempool-rebalance 1 10 simple 8 1 11114.084849 0.720
index rpi5-1 8-mempool-rebalance 1 10 prepared 1 1 15669.446899 0.064
index rpi5-1 8-mempool-rebalance 1 10 prepared 2 1 28014.388732 0.071
index rpi5-1 8-mempool-rebalance 1 10 prepared 4 1 35271.560603 0.113
index rpi5-1 8-mempool-rebalance 1 10 prepared 8 1 33789.075976 0.237
index rpi5-1 8-mempool-rebalance 1 100 simple 1 1 1595.059044 0.627
index rpi5-1 8-mempool-rebalance 1 100 simple 2 1 3039.580157 0.658
index rpi5-1 8-mempool-rebalance 1 100 simple 4 1 4197.604690 0.953
index rpi5-1 8-mempool-rebalance 1 100 simple 8 1 3570.639908 2.240
index rpi5-1 8-mempool-rebalance 1 100 prepared 1 1 16400.474685 0.061
index rpi5-1 8-mempool-rebalance 1 100 prepared 2 1 27873.086940 0.072
index rpi5-1 8-mempool-rebalance 1 100 prepared 4 1 34121.080482 0.117
index rpi5-1 8-mempool-rebalance 1 100 prepared 8 1 33925.791165 0.236
index rpi5-1 8-mempool-rebalance 1 1000 simple 1 1 84.581009 11.823
index rpi5-1 8-mempool-rebalance 1 1000 simple 2 1 154.513628 12.944
index rpi5-1 8-mempool-rebalance 1 1000 simple 4 1 257.008172 15.564
index rpi5-1 8-mempool-rebalance 1 1000 simple 8 1 246.321255 32.478
index rpi5-1 8-mempool-rebalance 1 1000 prepared 1 1 14867.637914 0.067
index rpi5-1 8-mempool-rebalance 1 1000 prepared 2 1 28078.975708 0.071
index rpi5-1 8-mempool-rebalance 1 1000 prepared 4 1 32841.141956 0.122
index rpi5-1 8-mempool-rebalance 1 1000 prepared 8 1 31593.204487 0.253
index rpi5-1 8-mempool-rebalance 10 0 simple 1 1 4964.134103 0.201
index rpi5-1 8-mempool-rebalance 10 0 simple 2 1 9597.455278 0.208
index rpi5-1 8-mempool-rebalance 10 0 simple 4 1 15592.085184 0.257
index rpi5-1 8-mempool-rebalance 10 0 simple 8 1 13591.744795 0.589
index rpi5-1 8-mempool-rebalance 10 0 prepared 1 1 13206.405286 0.076
index rpi5-1 8-mempool-rebalance 10 0 prepared 2 1 28572.598423 0.070
index rpi5-1 8-mempool-rebalance 10 0 prepared 4 1 33371.186039 0.120
index rpi5-1 8-mempool-rebalance 10 0 prepared 8 1 34455.738957 0.232
index rpi5-1 8-mempool-rebalance 10 1 simple 1 1 5086.017203 0.197
index rpi5-1 8-mempool-rebalance 10 1 simple 2 1 9665.987556 0.207
index rpi5-1 8-mempool-rebalance 10 1 simple 4 1 15221.162562 0.263
index rpi5-1 8-mempool-rebalance 10 1 simple 8 1 13382.375912 0.598
index rpi5-1 8-mempool-rebalance 10 1 prepared 1 1 15277.318699 0.065
index rpi5-1 8-mempool-rebalance 10 1 prepared 2 1 26718.034233 0.075
index rpi5-1 8-mempool-rebalance 10 1 prepared 4 1 35236.823033 0.114
index rpi5-1 8-mempool-rebalance 10 1 prepared 8 1 34381.296995 0.233
index rpi5-1 8-mempool-rebalance 10 10 simple 1 1 4211.599519 0.237
index rpi5-1 8-mempool-rebalance 10 10 simple 2 1 8400.675570 0.238
index rpi5-1 8-mempool-rebalance 10 10 simple 4 1 13145.224082 0.304
index rpi5-1 8-mempool-rebalance 10 10 simple 8 1 11301.967552 0.708
index rpi5-1 8-mempool-rebalance 10 10 prepared 1 1 12767.393207 0.078
index rpi5-1 8-mempool-rebalance 10 10 prepared 2 1 27715.655304 0.072
index rpi5-1 8-mempool-rebalance 10 10 prepared 4 1 35838.970016 0.112
index rpi5-1 8-mempool-rebalance 10 10 prepared 8 1 33723.866426 0.237
index rpi5-1 8-mempool-rebalance 10 100 simple 1 1 1607.275897 0.622
index rpi5-1 8-mempool-rebalance 10 100 simple 2 1 3011.819421 0.664
index rpi5-1 8-mempool-rebalance 10 100 simple 4 1 4127.509140 0.969
index rpi5-1 8-mempool-rebalance 10 100 simple 8 1 3563.382803 2.245
index rpi5-1 8-mempool-rebalance 10 100 prepared 1 1 16126.844685 0.062
index rpi5-1 8-mempool-rebalance 10 100 prepared 2 1 29571.692628 0.068
index rpi5-1 8-mempool-rebalance 10 100 prepared 4 1 34172.287358 0.117
index rpi5-1 8-mempool-rebalance 10 100 prepared 8 1 33447.354361 0.239
