index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 204081.176651 0.078
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 406699.881907 0.079
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 741543.816385 0.086
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 96 1 878382.471510 0.109
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 160 1 1062928.134344 0.151
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 224 1 1166619.830545 0.192
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 49508.475899 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 371231.849097 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 740321.466114 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 1469304.207806 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 2344897.545019 0.027
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 96 1 2656383.618843 0.036
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 160 1 3092559.897583 0.052
index epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 224 1 3234373.187187 0.069
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 1 1 4812.919619 0.208
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 8 1 36352.199630 0.220
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 16 1 72775.453687 0.220
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 32 1 144954.945103 0.221
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 64 1 274325.375535 0.233
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 96 1 333133.390410 0.288
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 160 1 409358.121625 0.391
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 224 1 440328.604544 0.509
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 1 1 49120.941460 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 8 1 367024.131583 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 16 1 733269.506073 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 32 1 1445316.105430 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 64 1 2301440.433395 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 96 1 2625290.859641 0.037
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 160 1 3047303.791252 0.053
index epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 224 1 3229832.536264 0.069
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 1 1 303.617144 3.294
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 8 1 1709.597759 4.679
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 16 1 3018.592997 5.300
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 32 1 5061.042438 6.323
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 64 1 6678.082546 9.584
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 96 1 6885.156633 13.943
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 160 1 7683.091372 20.825
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 simple 224 1 8092.037798 27.682
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 1 1 45867.859986 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 8 1 343441.488819 0.023
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 16 1 686273.676712 0.023
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 32 1 1357122.946698 0.024
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 64 1 2207294.214380 0.029
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 96 1 2490545.796174 0.039
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 160 1 2930206.028337 0.055
index epyc 11-lock-and-mempool-rebalance-fstat 10 1000 prepared 224 1 3128391.713479 0.072
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 1 1 16168.814379 0.062
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 8 1 126495.061987 0.063
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 16 1 251803.569709 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 32 1 501903.986814 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 64 1 905941.665617 0.071
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 96 1 1063285.463714 0.090
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 160 1 1299146.553130 0.123
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 simple 224 1 1436885.777544 0.156
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 1 1 49199.468837 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 8 1 365469.481974 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 16 1 722632.609701 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 32 1 1410505.059994 0.023
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 64 1 2250012.045811 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 96 1 2542087.801471 0.038
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 160 1 2986806.230211 0.054
index epyc 11-lock-and-mempool-rebalance-fstat 100 0 prepared 224 1 3203336.100207 0.070
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 1 1 15935.685666 0.063
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 8 1 123494.554197 0.065
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 16 1 246908.274067 0.065
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 32 1 491250.082723 0.065
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 64 1 880009.748353 0.073
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 96 1 1037281.892022 0.093
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 160 1 1264907.905066 0.126
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 224 1 1394758.260579 0.161
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 1 1 48931.112969 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 8 1 366535.688338 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 16 1 727076.299680 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 32 1 1441897.722902 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 64 1 2306044.901344 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 96 1 2569121.270390 0.037
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 160 1 2983381.558701 0.054
index epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 224 1 3193534.323502 0.070
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 1 1 13748.275698 0.073
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 8 1 101445.867513 0.079
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 16 1 202165.820345 0.079
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 32 1 403062.578843 0.079
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 64 1 733880.198525 0.087
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 96 1 863918.637575 0.111
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 160 1 1056076.904828 0.152
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 224 1 1159625.157353 0.193
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 1 1 49042.138441 0.020
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 8 1 363474.109652 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 16 1 729409.481275 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 32 1 1432318.811622 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 64 1 2299187.349426 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 96 1 2558436.511221 0.038
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 160 1 3029829.965555 0.053
index epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 224 1 3228856.721440 0.069
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 1 1 4800.662547 0.208
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 8 1 36186.606765 0.221
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 16 1 72783.354680 0.220
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 32 1 144393.148018 0.222
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 64 1 273653.191320 0.234
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 96 1 332002.267136 0.289
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 160 1 408333.027987 0.392
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 224 1 439564.148102 0.510
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 1 1 48576.350793 0.021
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 8 1 359971.437476 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 16 1 720753.410678 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 32 1 1423715.432899 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 64 1 2282008.629645 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 96 1 2589232.123301 0.037
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 160 1 3002706.879884 0.053
index epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 224 1 3204771.134937 0.070
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 1 1 16100.968264 0.062
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 8 1 124975.492412 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 16 1 251066.336708 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 32 1 497707.555930 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 64 1 894782.319317 0.072
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 96 1 1051124.764855 0.091
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 160 1 1286218.810063 0.124
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 simple 224 1 1419905.369039 0.158
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 1 1 48229.700880 0.021
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 8 1 357775.102027 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 16 1 708565.916041 0.023
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 32 1 1384062.162866 0.023
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 64 1 2206851.976777 0.029
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 96 1 2473140.941240 0.039
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 160 1 2917897.681062 0.055
index epyc 11-lock-and-mempool-rebalance-fstat 1000 0 prepared 224 1 3123630.139161 0.072
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 1 1 15643.716792 0.064
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 8 1 122576.800817 0.065
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 16 1 244789.360356 0.065
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 32 1 486261.655254 0.066
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 64 1 875303.328477 0.073
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 96 1 1037014.234359 0.093
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 160 1 1260308.909747 0.127
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 simple 224 1 1390181.075349 0.161
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 1 1 48356.965704 0.021
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 8 1 359645.892883 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 16 1 721547.268286 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 32 1 1424237.475209 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 64 1 2284057.067310 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 96 1 2553707.332869 0.038
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 160 1 2964258.855588 0.054
index epyc 11-lock-and-mempool-rebalance-fstat 1000 1 prepared 224 1 3163254.364638 0.071
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 1 1 12988.759607 0.077
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 8 1 100884.854598 0.079
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 16 1 201263.976017 0.079
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 32 1 401583.895297 0.080
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 64 1 732808.113300 0.087
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 96 1 859513.296334 0.112
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 160 1 1057920.556416 0.151
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 simple 224 1 1164674.908207 0.192
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 1 1 48282.929212 0.021
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 8 1 360680.723174 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 16 1 720288.992034 0.022
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 32 1 1419368.521078 0.023
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 64 1 2292347.949259 0.028
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 96 1 2567057.753870 0.037
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 160 1 2979033.849897 0.054
index epyc 11-lock-and-mempool-rebalance-fstat 1000 10 prepared 224 1 3181973.452719 0.070
