star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 1 1 12307.943835 0.081
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 8 1 102474.394355 0.078
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 16 1 201819.255997 0.079
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 32 1 390480.598803 0.082
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 64 1 683293.452341 0.094
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 96 1 806969.876528 0.119
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 160 1 1012982.653687 0.158
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 simple 224 1 1121835.782624 0.200
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 1 1 56435.563018 0.018
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 8 1 454393.202304 0.018
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 16 1 895443.456879 0.018
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 32 1 1763810.959629 0.018
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 64 1 2621867.256737 0.024
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 96 1 2888424.691896 0.033
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 160 1 3348256.190035 0.048
star epyc 11-lock-and-mempool-rebalance-fstat 1 1 prepared 224 1 3652735.125431 0.061
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 1 1 1000.483339 1.000
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 8 1 7824.072237 1.022
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 16 1 15417.988507 1.038
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 32 1 29828.387262 1.073
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 64 1 55621.253365 1.151
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 96 1 70585.357580 1.360
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 160 1 79954.321235 2.001
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 simple 224 1 83570.954168 2.680
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 prepared 1 1 23476.953777 0.043
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 prepared 8 1 161402.945752 0.050
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 prepared 16 1 317703.599802 0.050
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 prepared 32 1 625553.284291 0.051
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 prepared 64 1 1105704.280397 0.058
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 prepared 96 1 1284518.993525 0.075
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 prepared 160 1 1576509.416394 0.101
star epyc 11-lock-and-mempool-rebalance-fstat 1 10 prepared 224 1 1757717.176964 0.127
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 simple 1 1 47.896948 20.878
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 simple 8 1 381.215679 20.985
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 simple 16 1 753.079917 21.246
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 simple 32 1 1464.242683 21.854
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 simple 64 1 2596.487047 24.649
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 simple 96 1 3328.248269 28.844
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 simple 160 1 3507.394775 45.618
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 simple 224 1 3577.155715 62.620
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 prepared 1 1 1226.202857 0.816
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 prepared 8 1 9215.142088 0.868
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 prepared 16 1 18258.164029 0.876
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 prepared 32 1 36115.427992 0.886
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 prepared 64 1 60245.231429 1.062
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 prepared 96 1 65135.560265 1.474
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 prepared 160 1 55107.530734 2.903
star epyc 11-lock-and-mempool-rebalance-fstat 1 100 prepared 224 1 47956.237929 4.671
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 1 1 12819.601562 0.078
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 8 1 102433.918807 0.078
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 16 1 204677.797801 0.078
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 32 1 394484.543230 0.081
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 64 1 677369.060751 0.094
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 96 1 810012.996663 0.119
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 160 1 1012907.488969 0.158
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 simple 224 1 1121482.964217 0.200
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 1 1 55293.717166 0.018
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 8 1 425824.209353 0.019
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 16 1 836058.546370 0.019
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 32 1 1621239.906710 0.020
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 64 1 2546204.170719 0.025
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 96 1 2850899.375203 0.034
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 160 1 3276409.164493 0.049
star epyc 11-lock-and-mempool-rebalance-fstat 10 1 prepared 224 1 3525307.103045 0.064
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 1 1 1015.099209 0.985
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 8 1 7972.439337 1.003
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 16 1 15646.794024 1.023
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 32 1 30886.987495 1.036
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 64 1 56392.092180 1.135
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 96 1 71505.670163 1.343
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 160 1 81227.932743 1.970
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 simple 224 1 84763.032291 2.643
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 1 1 22295.024297 0.045
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 8 1 154396.698285 0.052
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 16 1 308657.087736 0.052
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 32 1 609521.353882 0.053
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 64 1 1075023.361634 0.060
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 96 1 1251469.177965 0.077
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 160 1 1548856.412902 0.103
star epyc 11-lock-and-mempool-rebalance-fstat 10 10 prepared 224 1 1722810.006687 0.130
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 1 1 48.608724 20.572
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 8 1 383.937300 20.837
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 16 1 758.735652 21.088
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 32 1 1473.166422 21.722
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 64 1 2624.383394 24.387
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 96 1 3353.667503 28.625
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 160 1 3536.535553 45.242
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 simple 224 1 3587.661548 62.436
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 1 1 1168.774817 0.856
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 8 1 8874.547721 0.901
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 16 1 17719.291810 0.903
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 32 1 35153.279790 0.910
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 64 1 57818.780277 1.107
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 96 1 63188.625775 1.519
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 160 1 53661.949798 2.982
star epyc 11-lock-and-mempool-rebalance-fstat 10 100 prepared 224 1 47017.648956 4.764
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 1 1 11538.481541 0.087
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 8 1 98857.721850 0.081
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 16 1 195579.684975 0.082
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 32 1 381616.169015 0.084
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 64 1 663052.257825 0.097
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 96 1 798527.454855 0.120
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 160 1 993747.638929 0.161
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 simple 224 1 1088625.780943 0.206
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 1 1 54485.405232 0.018
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 8 1 385903.906612 0.021
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 16 1 788737.041719 0.020
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 32 1 1556545.423337 0.021
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 64 1 2504858.542178 0.026
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 96 1 2790736.883003 0.034
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 160 1 3208378.578173 0.050
star epyc 11-lock-and-mempool-rebalance-fstat 100 1 prepared 224 1 3453664.819065 0.065
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 1 1 904.654232 1.105
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 8 1 7130.890190 1.122
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 16 1 14203.845921 1.126
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 32 1 27566.019102 1.161
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 64 1 50153.483426 1.276
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 96 1 65386.109224 1.468
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 160 1 73987.260700 2.163
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 simple 224 1 77269.236528 2.899
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 1 1 19390.049233 0.052
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 8 1 136851.429364 0.058
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 16 1 276024.458423 0.058
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 32 1 550907.222453 0.058
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 64 1 966019.155328 0.066
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 96 1 1139321.319880 0.084
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 160 1 1353316.507715 0.118
star epyc 11-lock-and-mempool-rebalance-fstat 100 10 prepared 224 1 1404843.183700 0.159
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 1 1 44.757939 22.342
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 8 1 356.818205 22.420
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 16 1 703.135902 22.755
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 32 1 1371.861652 23.326
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 64 1 2440.148504 26.228
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 96 1 3055.106921 31.423
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 160 1 3306.855357 48.384
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 simple 224 1 3379.782113 66.276
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 1 1 998.781593 1.001
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 8 1 7753.253646 1.032
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 16 1 15433.148288 1.037
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 32 1 30509.941753 1.049
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 64 1 50510.675455 1.267
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 96 1 55601.276667 1.727
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 160 1 50257.979372 3.184
star epyc 11-lock-and-mempool-rebalance-fstat 100 100 prepared 224 1 42811.506311 5.232
