join epyc 0-master 10 0 simple 1 1 16205.950690 0.062
join epyc 0-master 10 0 simple 8 1 121896.972674 0.066
join epyc 0-master 10 0 simple 16 1 243981.945369 0.066
join epyc 0-master 10 0 simple 32 1 464853.457206 0.069
join epyc 0-master 10 0 simple 64 1 786197.793710 0.081
join epyc 0-master 10 0 simple 96 1 927272.787947 0.104
join epyc 0-master 10 0 simple 160 1 1149514.335464 0.139
join epyc 0-master 10 0 simple 224 1 1265808.007522 0.177
join epyc 0-master 10 0 prepared 1 1 54316.173937 0.018
join epyc 0-master 10 0 prepared 8 1 424078.594159 0.019
join epyc 0-master 10 0 prepared 16 1 853686.293020 0.019
join epyc 0-master 10 0 prepared 32 1 1680325.293102 0.019
join epyc 0-master 10 0 prepared 64 1 2561796.446828 0.025
join epyc 0-master 10 0 prepared 96 1 2761122.576934 0.035
join epyc 0-master 10 0 prepared 160 1 3084455.555695 0.052
join epyc 0-master 10 0 prepared 224 1 3290654.257618 0.068
join epyc 0-master 10 1 simple 1 1 14665.720164 0.068
join epyc 0-master 10 1 simple 8 1 104432.396907 0.077
join epyc 0-master 10 1 simple 16 1 209945.524757 0.076
join epyc 0-master 10 1 simple 32 1 406281.820898 0.079
join epyc 0-master 10 1 simple 64 1 704701.230064 0.091
join epyc 0-master 10 1 simple 96 1 845883.995874 0.113
join epyc 0-master 10 1 simple 160 1 1064751.591370 0.150
join epyc 0-master 10 1 simple 224 1 1196026.368607 0.187
join epyc 0-master 10 1 prepared 1 1 53783.270883 0.019
join epyc 0-master 10 1 prepared 8 1 427214.733189 0.019
join epyc 0-master 10 1 prepared 16 1 842206.811532 0.019
join epyc 0-master 10 1 prepared 32 1 1672625.083259 0.019
join epyc 0-master 10 1 prepared 64 1 2550086.879040 0.025
join epyc 0-master 10 1 prepared 96 1 2757235.733195 0.035
join epyc 0-master 10 1 prepared 160 1 3089176.094179 0.052
join epyc 0-master 10 1 prepared 224 1 3300332.505621 0.068
join epyc 0-master 10 10 simple 1 1 5627.755334 0.178
join epyc 0-master 10 10 simple 8 1 40836.170637 0.196
join epyc 0-master 10 10 simple 16 1 77361.006827 0.207
join epyc 0-master 10 10 simple 32 1 138646.471279 0.231
join epyc 0-master 10 10 simple 64 1 187589.845411 0.341
join epyc 0-master 10 10 simple 96 1 180429.595706 0.532
join epyc 0-master 10 10 simple 160 1 160765.921706 0.995
join epyc 0-master 10 10 simple 224 1 155182.527837 1.443
join epyc 0-master 10 10 prepared 1 1 17827.956321 0.056
join epyc 0-master 10 10 prepared 8 1 113153.617463 0.071
join epyc 0-master 10 10 prepared 16 1 209406.101266 0.076
join epyc 0-master 10 10 prepared 32 1 332449.288305 0.096
join epyc 0-master 10 10 prepared 64 1 393110.313521 0.163
join epyc 0-master 10 10 prepared 96 1 380744.493788 0.252
join epyc 0-master 10 10 prepared 160 1 356690.856643 0.449
join epyc 0-master 10 10 prepared 224 1 359232.871688 0.624
join epyc 0-master 10 100 simple 1 1 638.637169 1.566
join epyc 0-master 10 100 simple 8 1 4005.675813 1.997
join epyc 0-master 10 100 simple 16 1 7125.987352 2.245
join epyc 0-master 10 100 simple 32 1 12307.660094 2.600
join epyc 0-master 10 100 simple 64 1 12633.434362 5.066
join epyc 0-master 10 100 simple 96 1 11974.830172 8.017
join epyc 0-master 10 100 simple 160 1 10088.198321 15.860
join epyc 0-master 10 100 simple 224 1 9630.811128 23.259
