index epyc 0-master 1000 10 simple 64 1 823738.500530 0.078
index epyc 0-master 1000 10 simple 96 1 963445.760224 0.100
index epyc 0-master 1000 10 simple 160 1 1169282.596104 0.137
index epyc 0-master 1000 10 simple 224 1 1278526.901918 0.175
index epyc 0-master 1000 10 prepared 1 1 48672.314118 0.021
index epyc 0-master 1000 10 prepared 8 1 361665.300228 0.022
index epyc 0-master 1000 10 prepared 16 1 716539.930370 0.022
index epyc 0-master 1000 10 prepared 32 1 1414759.560941 0.023
index epyc 0-master 1000 10 prepared 64 1 2264686.607435 0.028
index epyc 0-master 1000 10 prepared 96 1 2494000.018823 0.038
index epyc 0-master 1000 10 prepared 160 1 2960102.610682 0.054
index epyc 0-master 1000 10 prepared 224 1 3147705.253146 0.071
