pgbench epyc 0-master 10 0 simple 1 1 38948.028712 0.026
pgbench epyc 0-master 10 0 simple 8 1 307048.952200 0.026
pgbench epyc 0-master 10 0 simple 16 1 631958.826624 0.025
pgbench epyc 0-master 10 0 simple 32 1 1261002.032115 0.025
pgbench epyc 0-master 10 0 simple 64 1 2194947.341145 0.029
pgbench epyc 0-master 10 0 simple 96 1 2474444.500517 0.039
pgbench epyc 0-master 10 0 simple 160 1 2920046.504777 0.055
pgbench epyc 0-master 10 0 simple 224 1 3342732.195503 0.067
pgbench epyc 0-master 10 0 prepared 1 1 70032.194395 0.014
pgbench epyc 0-master 10 0 prepared 8 1 550164.726886 0.015
pgbench epyc 0-master 10 0 prepared 16 1 1083110.689511 0.015
pgbench epyc 0-master 10 0 prepared 32 1 2163685.336252 0.015
pgbench epyc 0-master 10 0 prepared 64 1 3101956.916287 0.021
pgbench epyc 0-master 10 0 prepared 96 1 3345907.144428 0.029
pgbench epyc 0-master 10 0 prepared 160 1 3635186.710136 0.044
pgbench epyc 0-master 10 0 prepared 224 1 3815265.763453 0.059
pgbench epyc 0-master 10 1 simple 1 1 32916.072815 0.030
pgbench epyc 0-master 10 1 simple 8 1 231893.994426 0.034
pgbench epyc 0-master 10 1 simple 16 1 475063.485919 0.034
pgbench epyc 0-master 10 1 simple 32 1 944860.772818 0.034
pgbench epyc 0-master 10 1 simple 64 1 1671920.150322 0.038
pgbench epyc 0-master 10 1 simple 96 1 1923945.593006 0.050
pgbench epyc 0-master 10 1 simple 160 1 2307029.172181 0.069
pgbench epyc 0-master 10 1 simple 224 1 2619482.503822 0.086
pgbench epyc 0-master 10 1 prepared 1 1 68841.915534 0.015
pgbench epyc 0-master 10 1 prepared 8 1 541054.604542 0.015
pgbench epyc 0-master 10 1 prepared 16 1 1089108.420261 0.015
pgbench epyc 0-master 10 1 prepared 32 1 2144090.057261 0.015
pgbench epyc 0-master 10 1 prepared 64 1 3119105.551370 0.021
pgbench epyc 0-master 10 1 prepared 96 1 3341243.552515 0.029
pgbench epyc 0-master 10 1 prepared 160 1 3593956.897829 0.045
pgbench epyc 0-master 10 1 prepared 224 1 3787874.845213 0.059
pgbench epyc 0-master 10 10 simple 1 1 32666.014899 0.031
pgbench epyc 0-master 10 10 simple 8 1 241088.723291 0.033
pgbench epyc 0-master 10 10 simple 16 1 474138.623840 0.034
pgbench epyc 0-master 10 10 simple 32 1 947127.294397 0.034
pgbench epyc 0-master 10 10 simple 64 1 1693334.344167 0.038
pgbench epyc 0-master 10 10 simple 96 1 1954895.307954 0.049
pgbench epyc 0-master 10 10 simple 160 1 2327402.895881 0.069
pgbench epyc 0-master 10 10 simple 224 1 2674128.732751 0.084
pgbench epyc 0-master 10 10 prepared 1 1 32753.331014 0.031
pgbench epyc 0-master 10 10 prepared 8 1 247549.840969 0.032
pgbench epyc 0-master 10 10 prepared 16 1 507551.027241 0.032
pgbench epyc 0-master 10 10 prepared 32 1 1024769.958412 0.031
pgbench epyc 0-master 10 10 prepared 64 1 1858228.435942 0.034
pgbench epyc 0-master 10 10 prepared 96 1 2155790.571966 0.045
pgbench epyc 0-master 10 10 prepared 160 1 2575609.284231 0.062
pgbench epyc 0-master 10 10 prepared 224 1 2955640.744761 0.076
pgbench epyc 0-master 10 100 simple 1 1 32041.602013 0.031
pgbench epyc 0-master 10 100 simple 8 1 237627.228077 0.034
pgbench epyc 0-master 10 100 simple 16 1 473104.729027 0.034
pgbench epyc 0-master 10 100 simple 32 1 932913.024450 0.034
pgbench epyc 0-master 10 100 simple 64 1 1657299.358309 0.039
pgbench epyc 0-master 10 100 simple 96 1 1924831.025163 0.050
pgbench epyc 0-master 10 100 simple 160 1 2300411.620154 0.070
pgbench epyc 0-master 10 100 simple 224 1 2640018.143259 0.085
pgbench epyc 0-master 10 100 prepared 1 1 31916.902424 0.031
pgbench epyc 0-master 10 100 prepared 8 1 242678.070931 0.033
pgbench epyc 0-master 10 100 prepared 16 1 492255.901328 0.033
pgbench epyc 0-master 10 100 prepared 32 1 998103.182597 0.032
pgbench epyc 0-master 10 100 prepared 64 1 1777750.195324 0.036
pgbench epyc 0-master 10 100 prepared 96 1 2058379.833652 0.047
pgbench epyc 0-master 10 100 prepared 160 1 2406027.306285 0.066
pgbench epyc 0-master 10 100 prepared 224 1 2693035.396403 0.083
pgbench epyc 0-master 10 1000 simple 1 1 27267.965741 0.037
pgbench epyc 0-master 10 1000 simple 8 1 205272.149833 0.039
pgbench epyc 0-master 10 1000 simple 16 1 406073.260744 0.039
pgbench epyc 0-master 10 1000 simple 32 1 798637.349553 0.040
pgbench epyc 0-master 10 1000 simple 64 1 1391773.316072 0.046
pgbench epyc 0-master 10 1000 simple 96 1 1651743.826136 0.058
pgbench epyc 0-master 10 1000 simple 160 1 2047628.475265 0.078
pgbench epyc 0-master 10 1000 simple 224 1 2315452.689759 0.097
pgbench epyc 0-master 10 1000 prepared 1 1 26524.399331 0.038
pgbench epyc 0-master 10 1000 prepared 8 1 198667.835934 0.040
pgbench epyc 0-master 10 1000 prepared 16 1 392554.453338 0.041
pgbench epyc 0-master 10 1000 prepared 32 1 755624.594155 0.042
pgbench epyc 0-master 10 1000 prepared 64 1 1264269.812111 0.051
pgbench epyc 0-master 10 1000 prepared 96 1 1447188.951207 0.066
pgbench epyc 0-master 10 1000 prepared 160 1 1595065.945111 0.100
pgbench epyc 0-master 10 1000 prepared 224 1 1532003.721278 0.146
pgbench epyc 0-master 100 0 simple 1 1 36967.060709 0.027
