index rpi5-1 2-mempool 1 0 simple 1 1 5708.629837 0.175
index rpi5-1 2-mempool 1 0 simple 2 1 10289.241294 0.194
index rpi5-1 2-mempool 1 0 simple 4 1 14629.605843 0.273
index rpi5-1 2-mempool 1 0 simple 8 1 12897.496843 0.620
index rpi5-1 2-mempool 1 0 prepared 1 1 17194.686478 0.058
index rpi5-1 2-mempool 1 0 prepared 2 1 29489.002870 0.068
index rpi5-1 2-mempool 1 0 prepared 4 1 34913.844015 0.115
index rpi5-1 2-mempool 1 0 prepared 8 1 34204.904372 0.234
index rpi5-1 2-mempool 1 1 simple 1 1 5330.753494 0.188
index rpi5-1 2-mempool 1 1 simple 2 1 10215.961094 0.196
index rpi5-1 2-mempool 1 1 simple 4 1 14341.661915 0.279
index rpi5-1 2-mempool 1 1 simple 8 1 12596.936463 0.635
index rpi5-1 2-mempool 1 1 prepared 1 1 16348.377218 0.061
index rpi5-1 2-mempool 1 1 prepared 2 1 28543.017644 0.070
index rpi5-1 2-mempool 1 1 prepared 4 1 35479.900806 0.113
index rpi5-1 2-mempool 1 1 prepared 8 1 33292.670648 0.240
index rpi5-1 2-mempool 1 10 simple 1 1 4568.012193 0.219
index rpi5-1 2-mempool 1 10 simple 2 1 8308.162187 0.241
index rpi5-1 2-mempool 1 10 simple 4 1 12213.725694 0.328
index rpi5-1 2-mempool 1 10 simple 8 1 10649.782665 0.751
index rpi5-1 2-mempool 1 10 prepared 1 1 16015.789614 0.062
index rpi5-1 2-mempool 1 10 prepared 2 1 30125.067392 0.066
index rpi5-1 2-mempool 1 10 prepared 4 1 35701.073437 0.112
index rpi5-1 2-mempool 1 10 prepared 8 1 34180.636184 0.234
index rpi5-1 2-mempool 1 100 simple 1 1 1605.495197 0.623
index rpi5-1 2-mempool 1 100 simple 2 1 2940.640888 0.680
index rpi5-1 2-mempool 1 100 simple 4 1 3798.260769 1.053
index rpi5-1 2-mempool 1 100 simple 8 1 3368.938416 2.375
index rpi5-1 2-mempool 1 100 prepared 1 1 14874.353511 0.067
index rpi5-1 2-mempool 1 100 prepared 2 1 29886.710289 0.067
index rpi5-1 2-mempool 1 100 prepared 4 1 33014.195664 0.121
index rpi5-1 2-mempool 1 100 prepared 8 1 33952.131710 0.236
index rpi5-1 2-mempool 1 1000 simple 1 1 86.429963 11.570
index rpi5-1 2-mempool 1 1000 simple 2 1 151.503442 13.201
index rpi5-1 2-mempool 1 1000 simple 4 1 248.332633 16.107
index rpi5-1 2-mempool 1 1000 simple 8 1 241.039644 33.190
index rpi5-1 2-mempool 1 1000 prepared 1 1 15937.276215 0.063
index rpi5-1 2-mempool 1 1000 prepared 2 1 26260.909482 0.076
index rpi5-1 2-mempool 1 1000 prepared 4 1 31234.850147 0.128
index rpi5-1 2-mempool 1 1000 prepared 8 1 31557.499228 0.254
index rpi5-1 2-mempool 10 0 simple 1 1 5954.299185 0.168
index rpi5-1 2-mempool 10 0 simple 2 1 10537.111842 0.190
index rpi5-1 2-mempool 10 0 simple 4 1 14862.065843 0.269
index rpi5-1 2-mempool 10 0 simple 8 1 12872.216032 0.621
index rpi5-1 2-mempool 10 0 prepared 1 1 14830.132837 0.067
index rpi5-1 2-mempool 10 0 prepared 2 1 30050.787377 0.067
index rpi5-1 2-mempool 10 0 prepared 4 1 37129.693931 0.108
index rpi5-1 2-mempool 10 0 prepared 8 1 34434.428784 0.232
index rpi5-1 2-mempool 10 1 simple 1 1 5726.563733 0.175
index rpi5-1 2-mempool 10 1 simple 2 1 10279.955174 0.195
index rpi5-1 2-mempool 10 1 simple 4 1 14564.930433 0.275
index rpi5-1 2-mempool 10 1 simple 8 1 12462.447396 0.642
index rpi5-1 2-mempool 10 1 prepared 1 1 17546.017964 0.057
index rpi5-1 2-mempool 10 1 prepared 2 1 29647.221688 0.067
index rpi5-1 2-mempool 10 1 prepared 4 1 34529.458590 0.116
index rpi5-1 2-mempool 10 1 prepared 8 1 33849.527011 0.236
index rpi5-1 2-mempool 10 10 simple 1 1 4911.569413 0.204
index rpi5-1 2-mempool 10 10 simple 2 1 8405.268241 0.238
index rpi5-1 2-mempool 10 10 simple 4 1 12246.549774 0.327
index rpi5-1 2-mempool 10 10 simple 8 1 10576.868683 0.756
index rpi5-1 2-mempool 10 10 prepared 1 1 17514.980281 0.057
index rpi5-1 2-mempool 10 10 prepared 2 1 30792.968294 0.065
index rpi5-1 2-mempool 10 10 prepared 4 1 32845.795747 0.122
index rpi5-1 2-mempool 10 10 prepared 8 1 33870.578063 0.236
index rpi5-1 2-mempool 10 100 simple 1 1 1635.550816 0.611
index rpi5-1 2-mempool 10 100 simple 2 1 2973.478609 0.673
index rpi5-1 2-mempool 10 100 simple 4 1 3778.737260 1.059
index rpi5-1 2-mempool 10 100 simple 8 1 3442.551381 2.324
index rpi5-1 2-mempool 10 100 prepared 1 1 17547.086009 0.057
index rpi5-1 2-mempool 10 100 prepared 2 1 29632.438717 0.067
index rpi5-1 2-mempool 10 100 prepared 4 1 35144.830662 0.114
index rpi5-1 2-mempool 10 100 prepared 8 1 32836.134587 0.244
