pgbench rpi5-1 2-mempool 1 0 simple 1 1 10068.352133 0.099
pgbench rpi5-1 2-mempool 1 0 simple 2 1 24350.525077 0.082
pgbench rpi5-1 2-mempool 1 0 simple 4 1 27894.571229 0.143
pgbench rpi5-1 2-mempool 1 0 simple 8 1 26919.718628 0.297
pgbench rpi5-1 2-mempool 1 0 prepared 1 1 23026.867435 0.043
pgbench rpi5-1 2-mempool 1 0 prepared 2 1 47350.368602 0.042
pgbench rpi5-1 2-mempool 1 0 prepared 4 1 48737.938633 0.082
pgbench rpi5-1 2-mempool 1 0 prepared 8 1 47224.911347 0.169
pgbench rpi5-1 2-mempool 1 1 simple 1 1 8391.049219 0.119
pgbench rpi5-1 2-mempool 1 1 simple 2 1 17961.042752 0.111
pgbench rpi5-1 2-mempool 1 1 simple 4 1 23266.775085 0.172
pgbench rpi5-1 2-mempool 1 1 simple 8 1 22543.094138 0.355
pgbench rpi5-1 2-mempool 1 1 prepared 1 1 26232.749943 0.038
pgbench rpi5-1 2-mempool 1 1 prepared 2 1 44267.859852 0.045
pgbench rpi5-1 2-mempool 1 1 prepared 4 1 48405.738913 0.083
pgbench rpi5-1 2-mempool 1 1 prepared 8 1 46369.472836 0.173
pgbench rpi5-1 2-mempool 1 10 simple 1 1 9835.515959 0.102
pgbench rpi5-1 2-mempool 1 10 simple 2 1 18522.139172 0.108
pgbench rpi5-1 2-mempool 1 10 simple 4 1 22496.484768 0.178
pgbench rpi5-1 2-mempool 1 10 simple 8 1 21117.657436 0.379
pgbench rpi5-1 2-mempool 1 10 prepared 1 1 9707.375137 0.103
pgbench rpi5-1 2-mempool 1 10 prepared 2 1 17792.828296 0.112
pgbench rpi5-1 2-mempool 1 10 prepared 4 1 24226.538971 0.165
pgbench rpi5-1 2-mempool 1 10 prepared 8 1 23652.106376 0.338
pgbench rpi5-1 2-mempool 1 100 simple 1 1 7925.846024 0.126
pgbench rpi5-1 2-mempool 1 100 simple 2 1 17099.383142 0.117
pgbench rpi5-1 2-mempool 1 100 simple 4 1 22268.629744 0.180
pgbench rpi5-1 2-mempool 1 100 simple 8 1 21322.861974 0.375
pgbench rpi5-1 2-mempool 1 100 prepared 1 1 9525.025638 0.105
pgbench rpi5-1 2-mempool 1 100 prepared 2 1 16383.788050 0.122
pgbench rpi5-1 2-mempool 1 100 prepared 4 1 23689.415314 0.169
pgbench rpi5-1 2-mempool 1 100 prepared 8 1 22137.368264 0.361
pgbench rpi5-1 2-mempool 1 1000 simple 1 1 8392.424773 0.119
pgbench rpi5-1 2-mempool 1 1000 simple 2 1 15721.198923 0.127
pgbench rpi5-1 2-mempool 1 1000 simple 4 1 18577.251895 0.215
pgbench rpi5-1 2-mempool 1 1000 simple 8 1 18698.260921 0.428
pgbench rpi5-1 2-mempool 1 1000 prepared 1 1 8726.970753 0.115
pgbench rpi5-1 2-mempool 1 1000 prepared 2 1 15923.163815 0.126
pgbench rpi5-1 2-mempool 1 1000 prepared 4 1 18452.106487 0.217
pgbench rpi5-1 2-mempool 1 1000 prepared 8 1 17864.765767 0.448
pgbench rpi5-1 2-mempool 5 0 simple 1 1 12802.786255 0.078
pgbench rpi5-1 2-mempool 5 0 simple 2 1 22535.350828 0.089
pgbench rpi5-1 2-mempool 5 0 simple 4 1 26712.740741 0.150
pgbench rpi5-1 2-mempool 5 0 simple 8 1 26845.181288 0.298
pgbench rpi5-1 2-mempool 5 0 prepared 1 1 25445.081554 0.039
pgbench rpi5-1 2-mempool 5 0 prepared 2 1 46373.470261 0.043
pgbench rpi5-1 2-mempool 5 0 prepared 4 1 46006.196852 0.087
pgbench rpi5-1 2-mempool 5 0 prepared 8 1 47386.110785 0.169
pgbench rpi5-1 2-mempool 5 1 simple 1 1 9926.727597 0.101
pgbench rpi5-1 2-mempool 5 1 simple 2 1 15732.525790 0.127
pgbench rpi5-1 2-mempool 5 1 simple 4 1 23545.258265 0.170
pgbench rpi5-1 2-mempool 5 1 simple 8 1 21623.363668 0.370
pgbench rpi5-1 2-mempool 5 1 prepared 1 1 22374.386871 0.045
pgbench rpi5-1 2-mempool 5 1 prepared 2 1 46482.061647 0.043
pgbench rpi5-1 2-mempool 5 1 prepared 4 1 46737.400431 0.086
pgbench rpi5-1 2-mempool 5 1 prepared 8 1 45985.985305 0.174
pgbench rpi5-1 2-mempool 5 10 simple 1 1 9549.206251 0.105
pgbench rpi5-1 2-mempool 5 10 simple 2 1 15831.358009 0.126
pgbench rpi5-1 2-mempool 5 10 simple 4 1 22728.388333 0.176
pgbench rpi5-1 2-mempool 5 10 simple 8 1 21728.392953 0.368
pgbench rpi5-1 2-mempool 5 10 prepared 1 1 11340.897177 0.088
pgbench rpi5-1 2-mempool 5 10 prepared 2 1 19424.059094 0.103
pgbench rpi5-1 2-mempool 5 10 prepared 4 1 23815.559650 0.168
pgbench rpi5-1 2-mempool 5 10 prepared 8 1 22260.240156 0.359
pgbench rpi5-1 2-mempool 5 100 simple 1 1 10156.422794 0.098
pgbench rpi5-1 2-mempool 5 100 simple 2 1 14751.879119 0.136
pgbench rpi5-1 2-mempool 5 100 simple 4 1 21980.951421 0.182
pgbench rpi5-1 2-mempool 5 100 simple 8 1 21520.454056 0.372
pgbench rpi5-1 2-mempool 5 100 prepared 1 1 8573.037082 0.117
pgbench rpi5-1 2-mempool 5 100 prepared 2 1 18102.718392 0.110
pgbench rpi5-1 2-mempool 5 100 prepared 4 1 23622.159101 0.169
pgbench rpi5-1 2-mempool 5 100 prepared 8 1 22529.586062 0.355
pgbench rpi5-1 2-mempool 5 1000 simple 1 1 9001.703068 0.111
pgbench rpi5-1 2-mempool 5 1000 simple 2 1 16608.956899 0.120
pgbench rpi5-1 2-mempool 5 1000 simple 4 1 19779.781801 0.202
pgbench rpi5-1 2-mempool 5 1000 simple 8 1 19438.908602 0.412
pgbench rpi5-1 2-mempool 5 1000 prepared 1 1 9247.117415 0.108
pgbench rpi5-1 2-mempool 5 1000 prepared 2 1 16426.681753 0.122
pgbench rpi5-1 2-mempool 5 1000 prepared 4 1 19832.754321 0.202
pgbench rpi5-1 2-mempool 5 1000 prepared 8 1 18303.755640 0.437
pgbench rpi5-1 2-mempool 25 0 simple 1 1 11496.696273 0.087
pgbench rpi5-1 2-mempool 25 0 simple 2 1 23359.152360 0.086
pgbench rpi5-1 2-mempool 25 0 simple 4 1 27430.113723 0.146
pgbench rpi5-1 2-mempool 25 0 simple 8 1 26037.160931 0.307
pgbench rpi5-1 2-mempool 25 0 prepared 1 1 24760.185051 0.040
pgbench rpi5-1 2-mempool 25 0 prepared 2 1 43611.604707 0.046
pgbench rpi5-1 2-mempool 25 0 prepared 4 1 48608.318250 0.082
