pgbench rpi5-1 0-master 1 0 simple 1 1 13191.959774 0.076
pgbench rpi5-1 0-master 1 0 simple 2 1 22571.431925 0.089
pgbench rpi5-1 0-master 1 0 simple 4 1 28242.507124 0.142
pgbench rpi5-1 0-master 1 0 simple 8 1 27943.856905 0.286
pgbench rpi5-1 0-master 1 0 prepared 1 1 25420.651979 0.039
pgbench rpi5-1 0-master 1 0 prepared 2 1 43440.776956 0.046
pgbench rpi5-1 0-master 1 0 prepared 4 1 51212.464705 0.078
pgbench rpi5-1 0-master 1 0 prepared 8 1 49110.685009 0.163
pgbench rpi5-1 0-master 1 1 simple 1 1 8852.157409 0.113
pgbench rpi5-1 0-master 1 1 simple 2 1 16808.416024 0.119
pgbench rpi5-1 0-master 1 1 simple 4 1 24087.773928 0.166
pgbench rpi5-1 0-master 1 1 simple 8 1 22997.297418 0.348
pgbench rpi5-1 0-master 1 1 prepared 1 1 25675.614674 0.039
pgbench rpi5-1 0-master 1 1 prepared 2 1 46627.078990 0.043
pgbench rpi5-1 0-master 1 1 prepared 4 1 52127.013978 0.077
pgbench rpi5-1 0-master 1 1 prepared 8 1 48973.519075 0.163
pgbench rpi5-1 0-master 1 10 simple 1 1 9643.008837 0.104
pgbench rpi5-1 0-master 1 10 simple 2 1 17199.937108 0.116
pgbench rpi5-1 0-master 1 10 simple 4 1 23478.420867 0.170
pgbench rpi5-1 0-master 1 10 simple 8 1 21988.695466 0.364
pgbench rpi5-1 0-master 1 10 prepared 1 1 10191.035151 0.098
pgbench rpi5-1 0-master 1 10 prepared 2 1 19488.038483 0.103
pgbench rpi5-1 0-master 1 10 prepared 4 1 25034.547439 0.160
pgbench rpi5-1 0-master 1 10 prepared 8 1 23708.728823 0.337
pgbench rpi5-1 0-master 1 100 simple 1 1 9921.401727 0.101
pgbench rpi5-1 0-master 1 100 simple 2 1 17143.935858 0.117
pgbench rpi5-1 0-master 1 100 simple 4 1 23064.878728 0.173
pgbench rpi5-1 0-master 1 100 simple 8 1 21589.876208 0.371
pgbench rpi5-1 0-master 1 100 prepared 1 1 8866.554731 0.113
pgbench rpi5-1 0-master 1 100 prepared 2 1 17054.911343 0.117
pgbench rpi5-1 0-master 1 100 prepared 4 1 24450.491153 0.164
pgbench rpi5-1 0-master 1 100 prepared 8 1 23534.828110 0.340
pgbench rpi5-1 0-master 1 1000 simple 1 1 9155.030066 0.109
pgbench rpi5-1 0-master 1 1000 simple 2 1 16515.887159 0.121
pgbench rpi5-1 0-master 1 1000 simple 4 1 20415.466473 0.196
pgbench rpi5-1 0-master 1 1000 simple 8 1 19426.064735 0.412
pgbench rpi5-1 0-master 1 1000 prepared 1 1 9233.001429 0.108
pgbench rpi5-1 0-master 1 1000 prepared 2 1 16615.042919 0.120
