star rpi5-1 0-master 1 1 simple 1 1 5501.582497 0.182
star rpi5-1 0-master 1 1 simple 2 1 10174.787388 0.197
star rpi5-1 0-master 1 1 simple 4 1 15089.650192 0.265
star rpi5-1 0-master 1 1 simple 8 1 14330.820434 0.558
star rpi5-1 0-master 1 1 prepared 1 1 19099.550880 0.052
star rpi5-1 0-master 1 1 prepared 2 1 39359.003091 0.051
star rpi5-1 0-master 1 1 prepared 4 1 42058.098732 0.095
star rpi5-1 0-master 1 1 prepared 8 1 41183.204383 0.194
star rpi5-1 0-master 1 10 simple 1 1 338.460359 2.955
star rpi5-1 0-master 1 10 simple 2 1 483.556254 4.136
star rpi5-1 0-master 1 10 simple 4 1 634.719856 6.302
star rpi5-1 0-master 1 10 simple 8 1 749.154617 10.679
star rpi5-1 0-master 1 10 prepared 1 1 7470.774124 0.134
star rpi5-1 0-master 1 10 prepared 2 1 12906.636360 0.155
star rpi5-1 0-master 1 10 prepared 4 1 15657.949659 0.255
star rpi5-1 0-master 1 10 prepared 8 1 12391.251413 0.646
star rpi5-1 0-master 1 100 simple 1 1 15.232448 65.649
star rpi5-1 0-master 1 100 simple 2 1 25.214824 79.318
star rpi5-1 0-master 1 100 simple 4 1 38.105929 104.971
star rpi5-1 0-master 1 100 simple 8 1 36.753988 217.663
star rpi5-1 0-master 1 100 prepared 1 1 284.647062 3.513
star rpi5-1 0-master 1 100 prepared 2 1 407.406844 4.909
star rpi5-1 0-master 1 100 prepared 4 1 436.364761 9.167
star rpi5-1 0-master 1 100 prepared 8 1 377.778798 21.176
star rpi5-1 0-master 10 1 simple 1 1 5433.180106 0.184
star rpi5-1 0-master 10 1 simple 2 1 10263.623879 0.195
star rpi5-1 0-master 10 1 simple 4 1 15531.584443 0.258
star rpi5-1 0-master 10 1 simple 8 1 14273.287466 0.560
star rpi5-1 0-master 10 1 prepared 1 1 21696.415545 0.046
star rpi5-1 0-master 10 1 prepared 2 1 38167.452819 0.052
star rpi5-1 0-master 10 1 prepared 4 1 43598.085121 0.092
star rpi5-1 0-master 10 1 prepared 8 1 39519.351984 0.202
star rpi5-1 0-master 10 10 simple 1 1 343.891289 2.908
star rpi5-1 0-master 10 10 simple 2 1 475.170127 4.209
star rpi5-1 0-master 10 10 simple 4 1 638.823988 6.262
star rpi5-1 0-master 10 10 simple 8 1 737.157927 10.852
star rpi5-1 0-master 10 10 prepared 1 1 7391.718683 0.135
star rpi5-1 0-master 10 10 prepared 2 1 12651.943454 0.158
star rpi5-1 0-master 10 10 prepared 4 1 15247.625659 0.262
star rpi5-1 0-master 10 10 prepared 8 1 11882.434361 0.673
star rpi5-1 0-master 10 100 simple 1 1 15.413014 64.880
star rpi5-1 0-master 10 100 simple 2 1 26.446365 75.625
star rpi5-1 0-master 10 100 simple 4 1 39.996055 100.010
star rpi5-1 0-master 10 100 simple 8 1 38.925054 205.523
star rpi5-1 0-master 10 100 prepared 1 1 402.061489 2.487
star rpi5-1 0-master 10 100 prepared 2 1 487.557191 4.102
star rpi5-1 0-master 10 100 prepared 4 1 453.155349 8.827
star rpi5-1 0-master 10 100 prepared 8 1 426.688748 18.749
star rpi5-1 0-master 100 1 simple 1 1 6571.803444 0.152
star rpi5-1 0-master 100 1 simple 2 1 12774.478382 0.157
star rpi5-1 0-master 100 1 simple 4 1 19597.379138 0.204
star rpi5-1 0-master 100 1 simple 8 1 18801.195995 0.426
star rpi5-1 0-master 100 1 prepared 1 1 29664.830128 0.034
star rpi5-1 0-master 100 1 prepared 2 1 50140.818022 0.040
star rpi5-1 0-master 100 1 prepared 4 1 51356.606208 0.078
star rpi5-1 0-master 100 1 prepared 8 1 52229.650387 0.153
star rpi5-1 0-master 100 10 simple 1 1 414.095488 2.415
star rpi5-1 0-master 100 10 simple 2 1 672.979952 2.972
star rpi5-1 0-master 100 10 simple 4 1 858.755748 4.658
star rpi5-1 0-master 100 10 simple 8 1 866.854115 9.229
star rpi5-1 0-master 100 10 prepared 1 1 11085.184832 0.090
star rpi5-1 0-master 100 10 prepared 2 1 21271.362031 0.094
star rpi5-1 0-master 100 10 prepared 4 1 24408.860671 0.164
star rpi5-1 0-master 100 10 prepared 8 1 20394.389561 0.392
star rpi5-1 0-master 100 100 simple 1 1 14.858826 67.300
star rpi5-1 0-master 100 100 simple 2 1 24.851682 80.477
star rpi5-1 0-master 100 100 simple 4 1 37.372058 107.032
star rpi5-1 0-master 100 100 simple 8 1 36.746752 217.706
star rpi5-1 0-master 100 100 prepared 1 1 404.602979 2.472
star rpi5-1 0-master 100 100 prepared 2 1 487.474714 4.103
star rpi5-1 0-master 100 100 prepared 4 1 454.345845 8.804
star rpi5-1 0-master 100 100 prepared 8 1 424.593523 18.842
