star rpi5-2 3-btscan 1 1 simple 1 1 6188.952622 0.162
star rpi5-2 3-btscan 1 1 simple 2 1 11821.717341 0.169
star rpi5-2 3-btscan 1 1 simple 4 1 16879.872384 0.237
star rpi5-2 3-btscan 1 1 simple 8 1 15870.827051 0.504
star rpi5-2 3-btscan 1 1 prepared 1 1 26287.472088 0.038
star rpi5-2 3-btscan 1 1 prepared 2 1 46645.043518 0.043
star rpi5-2 3-btscan 1 1 prepared 4 1 50140.329009 0.080
star rpi5-2 3-btscan 1 1 prepared 8 1 46768.314417 0.171
star rpi5-2 3-btscan 1 10 simple 1 1 453.724925 2.204
star rpi5-2 3-btscan 1 10 simple 2 1 700.520864 2.855
star rpi5-2 3-btscan 1 10 simple 4 1 943.763460 4.238
star rpi5-2 3-btscan 1 10 simple 8 1 946.427622 8.453
star rpi5-2 3-btscan 1 10 prepared 1 1 8215.763972 0.122
star rpi5-2 3-btscan 1 10 prepared 2 1 14577.269195 0.137
star rpi5-2 3-btscan 1 10 prepared 4 1 14446.147212 0.277
star rpi5-2 3-btscan 1 10 prepared 8 1 11624.258187 0.688
star rpi5-2 3-btscan 1 100 simple 1 1 19.947079 50.133
star rpi5-2 3-btscan 1 100 simple 2 1 32.860331 60.864
star rpi5-2 3-btscan 1 100 simple 4 1 48.956468 81.705
star rpi5-2 3-btscan 1 100 simple 8 1 47.444551 168.618
star rpi5-2 3-btscan 1 100 prepared 1 1 235.222503 4.251
star rpi5-2 3-btscan 1 100 prepared 2 1 304.180228 6.575
star rpi5-2 3-btscan 1 100 prepared 4 1 342.376696 11.683
star rpi5-2 3-btscan 1 100 prepared 8 1 322.974241 24.770
star rpi5-2 3-btscan 10 1 simple 1 1 6173.314072 0.162
star rpi5-2 3-btscan 10 1 simple 2 1 11609.550758 0.172
star rpi5-2 3-btscan 10 1 simple 4 1 17508.615885 0.228
star rpi5-2 3-btscan 10 1 simple 8 1 15734.846532 0.508
star rpi5-2 3-btscan 10 1 prepared 1 1 24927.877047 0.040
star rpi5-2 3-btscan 10 1 prepared 2 1 41841.532324 0.048
star rpi5-2 3-btscan 10 1 prepared 4 1 50910.968238 0.079
star rpi5-2 3-btscan 10 1 prepared 8 1 45267.194593 0.177
star rpi5-2 3-btscan 10 10 simple 1 1 451.509861 2.215
star rpi5-2 3-btscan 10 10 simple 2 1 704.560937 2.839
star rpi5-2 3-btscan 10 10 simple 4 1 952.454671 4.200
star rpi5-2 3-btscan 10 10 simple 8 1 886.116913 9.028
star rpi5-2 3-btscan 10 10 prepared 1 1 7976.305592 0.125
star rpi5-2 3-btscan 10 10 prepared 2 1 14054.440302 0.142
star rpi5-2 3-btscan 10 10 prepared 4 1 13792.801229 0.290
star rpi5-2 3-btscan 10 10 prepared 8 1 10732.527385 0.745
star rpi5-2 3-btscan 10 100 simple 1 1 21.577788 46.344
star rpi5-2 3-btscan 10 100 simple 2 1 36.784845 54.370
star rpi5-2 3-btscan 10 100 simple 4 1 53.188554 75.204
star rpi5-2 3-btscan 10 100 simple 8 1 52.115232 153.506
star rpi5-2 3-btscan 10 100 prepared 1 1 476.204762 2.100
star rpi5-2 3-btscan 10 100 prepared 2 1 594.520927 3.364
star rpi5-2 3-btscan 10 100 prepared 4 1 586.930351 6.815
star rpi5-2 3-btscan 10 100 prepared 8 1 542.973369 14.734
star rpi5-2 3-btscan 100 1 simple 1 1 7751.611827 0.129
star rpi5-2 3-btscan 100 1 simple 2 1 15576.326480 0.128
star rpi5-2 3-btscan 100 1 simple 4 1 21588.662206 0.185
star rpi5-2 3-btscan 100 1 simple 8 1 20515.957460 0.390
star rpi5-2 3-btscan 100 1 prepared 1 1 34253.952966 0.029
star rpi5-2 3-btscan 100 1 prepared 2 1 58496.998176 0.034
star rpi5-2 3-btscan 100 1 prepared 4 1 55435.524248 0.072
star rpi5-2 3-btscan 100 1 prepared 8 1 56379.630728 0.142
star rpi5-2 3-btscan 100 10 simple 1 1 474.828426 2.106
star rpi5-2 3-btscan 100 10 simple 2 1 770.406264 2.596
star rpi5-2 3-btscan 100 10 simple 4 1 1020.235708 3.921
star rpi5-2 3-btscan 100 10 simple 8 1 1047.301693 7.639
star rpi5-2 3-btscan 100 10 prepared 1 1 13451.155438 0.074
star rpi5-2 3-btscan 100 10 prepared 2 1 24774.749845 0.081
star rpi5-2 3-btscan 100 10 prepared 4 1 26310.622999 0.152
star rpi5-2 3-btscan 100 10 prepared 8 1 21773.375938 0.367
star rpi5-2 3-btscan 100 100 simple 1 1 20.741789 48.212
star rpi5-2 3-btscan 100 100 simple 2 1 35.799052 55.867
star rpi5-2 3-btscan 100 100 simple 4 1 50.244305 79.611
star rpi5-2 3-btscan 100 100 simple 8 1 49.383056 161.999
star rpi5-2 3-btscan 100 100 prepared 1 1 478.793981 2.089
star rpi5-2 3-btscan 100 100 prepared 2 1 539.528173 3.707
star rpi5-2 3-btscan 100 100 prepared 4 1 579.987427 6.897
star rpi5-2 3-btscan 100 100 prepared 8 1 537.606136 14.881
