pgbench rpi5-2 3-btscan 1 0 simple 1 1 15389.643788 0.065
pgbench rpi5-2 3-btscan 1 0 simple 2 1 25044.764348 0.080
pgbench rpi5-2 3-btscan 1 0 simple 4 1 31491.893275 0.127
pgbench rpi5-2 3-btscan 1 0 simple 8 1 30655.468764 0.261
pgbench rpi5-2 3-btscan 1 0 prepared 1 1 31369.085661 0.032
pgbench rpi5-2 3-btscan 1 0 prepared 2 1 58883.340050 0.034
pgbench rpi5-2 3-btscan 1 0 prepared 4 1 62024.168439 0.064
pgbench rpi5-2 3-btscan 1 0 prepared 8 1 55854.680104 0.143
pgbench rpi5-2 3-btscan 1 1 simple 1 1 12244.899864 0.082
pgbench rpi5-2 3-btscan 1 1 simple 2 1 20993.292908 0.095
pgbench rpi5-2 3-btscan 1 1 simple 4 1 27339.402443 0.146
pgbench rpi5-2 3-btscan 1 1 simple 8 1 25406.791358 0.315
pgbench rpi5-2 3-btscan 1 1 prepared 1 1 32365.617180 0.031
pgbench rpi5-2 3-btscan 1 1 prepared 2 1 55426.201806 0.036
pgbench rpi5-2 3-btscan 1 1 prepared 4 1 51166.906925 0.078
pgbench rpi5-2 3-btscan 1 1 prepared 8 1 54073.435503 0.148
pgbench rpi5-2 3-btscan 1 10 simple 1 1 11871.396395 0.084
pgbench rpi5-2 3-btscan 1 10 simple 2 1 20709.453339 0.097
pgbench rpi5-2 3-btscan 1 10 simple 4 1 26194.439750 0.153
pgbench rpi5-2 3-btscan 1 10 simple 8 1 24233.866952 0.330
pgbench rpi5-2 3-btscan 1 10 prepared 1 1 11862.726591 0.084
pgbench rpi5-2 3-btscan 1 10 prepared 2 1 23796.227759 0.084
pgbench rpi5-2 3-btscan 1 10 prepared 4 1 28712.602955 0.139
pgbench rpi5-2 3-btscan 1 10 prepared 8 1 26146.712211 0.306
pgbench rpi5-2 3-btscan 1 100 simple 1 1 12914.604718 0.077
pgbench rpi5-2 3-btscan 1 100 simple 2 1 20298.187366 0.099
pgbench rpi5-2 3-btscan 1 100 simple 4 1 25801.459645 0.155
pgbench rpi5-2 3-btscan 1 100 simple 8 1 23724.690479 0.337
pgbench rpi5-2 3-btscan 1 100 prepared 1 1 12060.030302 0.083
pgbench rpi5-2 3-btscan 1 100 prepared 2 1 23310.295310 0.086
pgbench rpi5-2 3-btscan 1 100 prepared 4 1 26638.825808 0.150
pgbench rpi5-2 3-btscan 1 100 prepared 8 1 26033.083045 0.307
pgbench rpi5-2 3-btscan 1 1000 simple 1 1 10618.364564 0.094
pgbench rpi5-2 3-btscan 1 1000 simple 2 1 19485.707843 0.103
pgbench rpi5-2 3-btscan 1 1000 simple 4 1 21967.082887 0.182
pgbench rpi5-2 3-btscan 1 1000 simple 8 1 21399.561376 0.374
pgbench rpi5-2 3-btscan 1 1000 prepared 1 1 10702.044005 0.093
pgbench rpi5-2 3-btscan 1 1000 prepared 2 1 19147.586858 0.104
pgbench rpi5-2 3-btscan 1 1000 prepared 4 1 21747.006958 0.184
pgbench rpi5-2 3-btscan 1 1000 prepared 8 1 20776.271152 0.385
pgbench rpi5-2 3-btscan 5 0 simple 1 1 11995.245748 0.083
pgbench rpi5-2 3-btscan 5 0 simple 2 1 23983.547067 0.083
pgbench rpi5-2 3-btscan 5 0 simple 4 1 31337.598189 0.128
pgbench rpi5-2 3-btscan 5 0 simple 8 1 30161.801712 0.265
pgbench rpi5-2 3-btscan 5 0 prepared 1 1 31508.097256 0.032
pgbench rpi5-2 3-btscan 5 0 prepared 2 1 55734.872719 0.036
pgbench rpi5-2 3-btscan 5 0 prepared 4 1 53198.004952 0.075
pgbench rpi5-2 3-btscan 5 0 prepared 8 1 53942.139876 0.148
pgbench rpi5-2 3-btscan 5 1 simple 1 1 11989.509354 0.083
pgbench rpi5-2 3-btscan 5 1 simple 2 1 21179.482601 0.094
pgbench rpi5-2 3-btscan 5 1 simple 4 1 26816.398438 0.149
pgbench rpi5-2 3-btscan 5 1 simple 8 1 25103.587963 0.319
pgbench rpi5-2 3-btscan 5 1 prepared 1 1 27340.233873 0.037
pgbench rpi5-2 3-btscan 5 1 prepared 2 1 55755.306818 0.036
pgbench rpi5-2 3-btscan 5 1 prepared 4 1 58525.848169 0.068
pgbench rpi5-2 3-btscan 5 1 prepared 8 1 53651.096661 0.149
pgbench rpi5-2 3-btscan 5 10 simple 1 1 12918.089132 0.077
pgbench rpi5-2 3-btscan 5 10 simple 2 1 20624.992915 0.097
pgbench rpi5-2 3-btscan 5 10 simple 4 1 26135.200486 0.153
pgbench rpi5-2 3-btscan 5 10 simple 8 1 24190.089431 0.331
pgbench rpi5-2 3-btscan 5 10 prepared 1 1 11918.174144 0.084
pgbench rpi5-2 3-btscan 5 10 prepared 2 1 23865.229075 0.084
pgbench rpi5-2 3-btscan 5 10 prepared 4 1 27870.957124 0.144
pgbench rpi5-2 3-btscan 5 10 prepared 8 1 26128.859728 0.306
pgbench rpi5-2 3-btscan 5 100 simple 1 1 12395.477193 0.081
pgbench rpi5-2 3-btscan 5 100 simple 2 1 20823.744140 0.096
pgbench rpi5-2 3-btscan 5 100 simple 4 1 25688.549626 0.156
pgbench rpi5-2 3-btscan 5 100 simple 8 1 23418.965200 0.342
pgbench rpi5-2 3-btscan 5 100 prepared 1 1 11365.012316 0.088
pgbench rpi5-2 3-btscan 5 100 prepared 2 1 20569.154350 0.097
pgbench rpi5-2 3-btscan 5 100 prepared 4 1 27019.664179 0.148
pgbench rpi5-2 3-btscan 5 100 prepared 8 1 25268.564882 0.317
pgbench rpi5-2 3-btscan 5 1000 simple 1 1 11476.907099 0.087
pgbench rpi5-2 3-btscan 5 1000 simple 2 1 19748.088466 0.101
pgbench rpi5-2 3-btscan 5 1000 simple 4 1 22090.242814 0.181
pgbench rpi5-2 3-btscan 5 1000 simple 8 1 22011.223019 0.363
pgbench rpi5-2 3-btscan 5 1000 prepared 1 1 11478.304238 0.087
pgbench rpi5-2 3-btscan 5 1000 prepared 2 1 19939.415681 0.100
pgbench rpi5-2 3-btscan 5 1000 prepared 4 1 21612.657973 0.185
pgbench rpi5-2 3-btscan 5 1000 prepared 8 1 21058.096940 0.380
pgbench rpi5-2 3-btscan 25 0 simple 1 1 15629.029742 0.064
pgbench rpi5-2 3-btscan 25 0 simple 2 1 27245.433340 0.073
pgbench rpi5-2 3-btscan 25 0 simple 4 1 31390.484127 0.127
pgbench rpi5-2 3-btscan 25 0 simple 8 1 29931.682380 0.267
pgbench rpi5-2 3-btscan 25 0 prepared 1 1 26618.309908 0.038
pgbench rpi5-2 3-btscan 25 0 prepared 2 1 53384.927430 0.037
pgbench rpi5-2 3-btscan 25 0 prepared 4 1 56906.061027 0.070
pgbench rpi5-2 3-btscan 25 0 prepared 8 1 54343.494262 0.147
pgbench rpi5-2 3-btscan 25 1 simple 1 1 12380.243300 0.081
pgbench rpi5-2 3-btscan 25 1 simple 2 1 21158.451949 0.095
pgbench rpi5-2 3-btscan 25 1 simple 4 1 26330.270084 0.152
pgbench rpi5-2 3-btscan 25 1 simple 8 1 24806.252228 0.322
pgbench rpi5-2 3-btscan 25 1 prepared 1 1 30239.950521 0.033
pgbench rpi5-2 3-btscan 25 1 prepared 2 1 54892.759137 0.036
pgbench rpi5-2 3-btscan 25 1 prepared 4 1 56071.528006 0.071
pgbench rpi5-2 3-btscan 25 1 prepared 8 1 52877.994565 0.151
pgbench rpi5-2 3-btscan 25 10 simple 1 1 10197.464820 0.098
pgbench rpi5-2 3-btscan 25 10 simple 2 1 22136.903218 0.090
pgbench rpi5-2 3-btscan 25 10 simple 4 1 24821.115610 0.161
pgbench rpi5-2 3-btscan 25 10 simple 8 1 23511.828924 0.340
pgbench rpi5-2 3-btscan 25 10 prepared 1 1 10102.519409 0.099
pgbench rpi5-2 3-btscan 25 10 prepared 2 1 21949.463577 0.091
pgbench rpi5-2 3-btscan 25 10 prepared 4 1 27430.010482 0.146
pgbench rpi5-2 3-btscan 25 10 prepared 8 1 25256.828070 0.317
pgbench rpi5-2 3-btscan 25 100 simple 1 1 12321.423702 0.081
pgbench rpi5-2 3-btscan 25 100 simple 2 1 20968.958939 0.095
pgbench rpi5-2 3-btscan 25 100 simple 4 1 25343.517824 0.158
pgbench rpi5-2 3-btscan 25 100 simple 8 1 23389.829966 0.342
pgbench rpi5-2 3-btscan 25 100 prepared 1 1 12736.853553 0.079
pgbench rpi5-2 3-btscan 25 100 prepared 2 1 21522.568204 0.093
pgbench rpi5-2 3-btscan 25 100 prepared 4 1 26318.694016 0.152
pgbench rpi5-2 3-btscan 25 100 prepared 8 1 25221.032604 0.317
pgbench rpi5-2 3-btscan 25 1000 simple 1 1 11392.235413 0.088
pgbench rpi5-2 3-btscan 25 1000 simple 2 1 19520.383236 0.102
pgbench rpi5-2 3-btscan 25 1000 simple 4 1 22283.492644 0.180
pgbench rpi5-2 3-btscan 25 1000 simple 8 1 22100.571222 0.362
pgbench rpi5-2 3-btscan 25 1000 prepared 1 1 11248.041464 0.089
pgbench rpi5-2 3-btscan 25 1000 prepared 2 1 20201.976423 0.099
pgbench rpi5-2 3-btscan 25 1000 prepared 4 1 22214.066472 0.180
pgbench rpi5-2 3-btscan 25 1000 prepared 8 1 21457.199101 0.373
