pgbench i5 0-master 5 0 simple 1 1 18048.362683 0.055
pgbench i5 0-master 5 0 simple 2 1 34141.346671 0.059
pgbench i5 0-master 5 0 simple 4 1 60826.058877 0.066
pgbench i5 0-master 5 0 simple 8 1 60165.936517 0.133
pgbench i5 0-master 5 0 simple 16 1 59497.847710 0.269
pgbench i5 0-master 5 0 simple 32 1 57214.872437 0.559
pgbench i5 0-master 5 0 simple 64 1 46776.767557 1.368
pgbench i5 0-master 5 0 prepared 1 1 36096.543617 0.028
pgbench i5 0-master 5 0 prepared 2 1 68297.993860 0.029
pgbench i5 0-master 5 0 prepared 4 1 116959.757536 0.034
pgbench i5 0-master 5 0 prepared 8 1 113997.690790 0.070
pgbench i5 0-master 5 0 prepared 16 1 109760.072174 0.146
pgbench i5 0-master 5 0 prepared 32 1 105817.720898 0.302
pgbench i5 0-master 5 0 prepared 64 1 86621.237060 0.739
pgbench i5 0-master 5 1 simple 1 1 14640.601386 0.068
pgbench i5 0-master 5 1 simple 2 1 27545.505231 0.073
pgbench i5 0-master 5 1 simple 4 1 50618.990316 0.079
pgbench i5 0-master 5 1 simple 8 1 50325.589962 0.159
pgbench i5 0-master 5 1 simple 16 1 49947.950196 0.320
pgbench i5 0-master 5 1 simple 32 1 46821.796631 0.683
pgbench i5 0-master 5 1 simple 64 1 38259.918341 1.673
pgbench i5 0-master 5 1 prepared 1 1 35761.891338 0.028
pgbench i5 0-master 5 1 prepared 2 1 67308.527672 0.030
pgbench i5 0-master 5 1 prepared 4 1 116379.715169 0.034
pgbench i5 0-master 5 1 prepared 8 1 112390.097011 0.071
pgbench i5 0-master 5 1 prepared 16 1 107190.156438 0.149
pgbench i5 0-master 5 1 prepared 32 1 104116.495991 0.307
pgbench i5 0-master 5 1 prepared 64 1 86936.286245 0.736
pgbench i5 0-master 5 10 simple 1 1 14674.107088 0.068
pgbench i5 0-master 5 10 simple 2 1 27530.821163 0.073
pgbench i5 0-master 5 10 simple 4 1 50936.642195 0.079
pgbench i5 0-master 5 10 simple 8 1 50691.325034 0.158
pgbench i5 0-master 5 10 simple 16 1 49767.510075 0.321
pgbench i5 0-master 5 10 simple 32 1 45885.281631 0.697
pgbench i5 0-master 5 10 simple 64 1 38167.990819 1.677
pgbench i5 0-master 5 10 prepared 1 1 15552.867381 0.064
pgbench i5 0-master 5 10 prepared 2 1 30005.570046 0.067
pgbench i5 0-master 5 10 prepared 4 1 54733.142631 0.073
pgbench i5 0-master 5 10 prepared 8 1 54079.279221 0.148
pgbench i5 0-master 5 10 prepared 16 1 52892.855367 0.302
pgbench i5 0-master 5 10 prepared 32 1 48299.895141 0.663
pgbench i5 0-master 5 10 prepared 64 1 39733.019029 1.611
pgbench i5 0-master 5 100 simple 1 1 14711.498688 0.068
pgbench i5 0-master 5 100 simple 2 1 27555.338639 0.073
pgbench i5 0-master 5 100 simple 4 1 50508.054572 0.079
pgbench i5 0-master 5 100 simple 8 1 49930.235180 0.160
pgbench i5 0-master 5 100 simple 16 1 48438.587425 0.330
pgbench i5 0-master 5 100 simple 32 1 44722.374607 0.716
pgbench i5 0-master 5 100 simple 64 1 36920.764539 1.733
pgbench i5 0-master 5 100 prepared 1 1 15622.069453 0.064
pgbench i5 0-master 5 100 prepared 2 1 29561.181183 0.068
pgbench i5 0-master 5 100 prepared 4 1 53424.720821 0.075
pgbench i5 0-master 5 100 prepared 8 1 52600.869506 0.152
pgbench i5 0-master 5 100 prepared 16 1 50694.911970 0.316
pgbench i5 0-master 5 100 prepared 32 1 46756.162245 0.684
pgbench i5 0-master 5 100 prepared 64 1 37679.254279 1.699
pgbench i5 0-master 5 1000 simple 1 1 13066.649011 0.077
pgbench i5 0-master 5 1000 simple 2 1 24349.736135 0.082
pgbench i5 0-master 5 1000 simple 4 1 46270.401654 0.086
pgbench i5 0-master 5 1000 simple 8 1 45133.538902 0.177
pgbench i5 0-master 5 1000 simple 16 1 43224.455087 0.370
pgbench i5 0-master 5 1000 simple 32 1 38456.041725 0.832
pgbench i5 0-master 5 1000 simple 64 1 30608.449708 2.091
pgbench i5 0-master 5 1000 prepared 1 1 13091.397150 0.076
pgbench i5 0-master 5 1000 prepared 2 1 24366.959582 0.082
pgbench i5 0-master 5 1000 prepared 4 1 46125.426686 0.087
pgbench i5 0-master 5 1000 prepared 8 1 44514.490228 0.180
pgbench i5 0-master 5 1000 prepared 16 1 42985.558599 0.372
pgbench i5 0-master 5 1000 prepared 32 1 36111.892992 0.886
pgbench i5 0-master 5 1000 prepared 64 1 28888.283493 2.215
pgbench i5 0-master 25 0 simple 1 1 17856.671376 0.056
pgbench i5 0-master 25 0 simple 2 1 33996.061609 0.059
pgbench i5 0-master 25 0 simple 4 1 61052.091292 0.066
pgbench i5 0-master 25 0 simple 8 1 60619.554239 0.132
pgbench i5 0-master 25 0 simple 16 1 59563.867704 0.269
pgbench i5 0-master 25 0 simple 32 1 56572.185781 0.566
pgbench i5 0-master 25 0 simple 64 1 45461.052793 1.408
pgbench i5 0-master 25 0 prepared 1 1 34915.254169 0.029
pgbench i5 0-master 25 0 prepared 2 1 67298.309665 0.030
pgbench i5 0-master 25 0 prepared 4 1 114658.070484 0.035
pgbench i5 0-master 25 0 prepared 8 1 112378.173126 0.071
pgbench i5 0-master 25 0 prepared 16 1 107017.776433 0.150
pgbench i5 0-master 25 0 prepared 32 1 104352.352157 0.307
pgbench i5 0-master 25 0 prepared 64 1 84814.326609 0.755
pgbench i5 0-master 25 1 simple 1 1 14694.304539 0.068
pgbench i5 0-master 25 1 simple 2 1 27389.171548 0.073
pgbench i5 0-master 25 1 simple 4 1 50783.142990 0.079
pgbench i5 0-master 25 1 simple 8 1 50229.246493 0.159
pgbench i5 0-master 25 1 simple 16 1 49515.946559 0.323
pgbench i5 0-master 25 1 simple 32 1 45943.901408 0.697
pgbench i5 0-master 25 1 simple 64 1 37526.092506 1.705
pgbench i5 0-master 25 1 prepared 1 1 34689.755833 0.029
pgbench i5 0-master 25 1 prepared 2 1 66153.607250 0.030
pgbench i5 0-master 25 1 prepared 4 1 114014.392548 0.035
pgbench i5 0-master 25 1 prepared 8 1 111684.859920 0.072
pgbench i5 0-master 25 1 prepared 16 1 106797.420930 0.150
pgbench i5 0-master 25 1 prepared 32 1 102878.371216 0.311
pgbench i5 0-master 25 1 prepared 64 1 83640.132778 0.765
pgbench i5 0-master 25 10 simple 1 1 14556.256502 0.069
pgbench i5 0-master 25 10 simple 2 1 27316.065103 0.073
pgbench i5 0-master 25 10 simple 4 1 50709.291114 0.079
pgbench i5 0-master 25 10 simple 8 1 49755.872650 0.161
pgbench i5 0-master 25 10 simple 16 1 48573.164825 0.329
pgbench i5 0-master 25 10 simple 32 1 44975.562067 0.711
pgbench i5 0-master 25 10 simple 64 1 36862.975239 1.736
pgbench i5 0-master 25 10 prepared 1 1 15485.072661 0.065
pgbench i5 0-master 25 10 prepared 2 1 29611.551702 0.068
pgbench i5 0-master 25 10 prepared 4 1 53345.344239 0.075
pgbench i5 0-master 25 10 prepared 8 1 53188.140207 0.150
pgbench i5 0-master 25 10 prepared 16 1 51635.675558 0.310
pgbench i5 0-master 25 10 prepared 32 1 46978.824995 0.681
pgbench i5 0-master 25 10 prepared 64 1 38271.786657 1.672
pgbench i5 0-master 25 100 simple 1 1 14561.363551 0.069
pgbench i5 0-master 25 100 simple 2 1 27122.709286 0.074
pgbench i5 0-master 25 100 simple 4 1 50027.326444 0.080
pgbench i5 0-master 25 100 simple 8 1 49351.770942 0.162
pgbench i5 0-master 25 100 simple 16 1 47881.657376 0.334
pgbench i5 0-master 25 100 simple 32 1 43568.916829 0.734
pgbench i5 0-master 25 100 simple 64 1 35791.924457 1.788
pgbench i5 0-master 25 100 prepared 1 1 15347.954783 0.065
pgbench i5 0-master 25 100 prepared 2 1 29329.112691 0.068
pgbench i5 0-master 25 100 prepared 4 1 53503.375540 0.075
pgbench i5 0-master 25 100 prepared 8 1 51716.243814 0.155
pgbench i5 0-master 25 100 prepared 16 1 50325.432217 0.318
pgbench i5 0-master 25 100 prepared 32 1 45660.846146 0.701
pgbench i5 0-master 25 100 prepared 64 1 36913.276605 1.734
pgbench i5 0-master 25 1000 simple 1 1 12961.546614 0.077
pgbench i5 0-master 25 1000 simple 2 1 24236.718815 0.083
pgbench i5 0-master 25 1000 simple 4 1 45252.263157 0.088
pgbench i5 0-master 25 1000 simple 8 1 44489.271246 0.180
pgbench i5 0-master 25 1000 simple 16 1 43087.410808 0.371
pgbench i5 0-master 25 1000 simple 32 1 37153.446682 0.861
pgbench i5 0-master 25 1000 simple 64 1 29724.050609 2.153
pgbench i5 0-master 25 1000 prepared 1 1 12985.639653 0.077
pgbench i5 0-master 25 1000 prepared 2 1 24174.048831 0.083
pgbench i5 0-master 25 1000 prepared 4 1 46304.285534 0.086
pgbench i5 0-master 25 1000 prepared 8 1 43831.129124 0.183
pgbench i5 0-master 25 1000 prepared 16 1 42262.726822 0.379
pgbench i5 0-master 25 1000 prepared 32 1 35386.421061 0.904
pgbench i5 0-master 25 1000 prepared 64 1 27566.439977 2.322
pgbench i5 0-master 250 0 simple 1 1 16779.387347 0.060
pgbench i5 0-master 250 0 simple 2 1 31848.259603 0.063
pgbench i5 0-master 250 0 simple 4 1 57005.319044 0.070
pgbench i5 0-master 250 0 simple 8 1 56236.314657 0.142
pgbench i5 0-master 250 0 simple 16 1 54583.761628 0.293
pgbench i5 0-master 250 0 simple 32 1 50451.332368 0.634
pgbench i5 0-master 250 0 simple 64 1 40201.842490 1.592
pgbench i5 0-master 250 0 prepared 1 1 31915.649027 0.031
pgbench i5 0-master 250 0 prepared 2 1 60117.763992 0.033
pgbench i5 0-master 250 0 prepared 4 1 104581.502151 0.038
pgbench i5 0-master 250 0 prepared 8 1 98358.356289 0.081
pgbench i5 0-master 250 0 prepared 16 1 93769.607900 0.171
pgbench i5 0-master 250 0 prepared 32 1 87031.865517 0.368
pgbench i5 0-master 250 0 prepared 64 1 67184.053393 0.953
pgbench i5 0-master 250 1 simple 1 1 13832.779434 0.072
