pgbench i5 2-mempool 5 0 simple 1 1 18624.790282 0.054
pgbench i5 2-mempool 5 0 simple 2 1 35283.375334 0.057
pgbench i5 2-mempool 5 0 simple 4 1 63350.625438 0.063
pgbench i5 2-mempool 5 0 simple 8 1 62631.184390 0.128
pgbench i5 2-mempool 5 0 simple 16 1 62118.588365 0.258
pgbench i5 2-mempool 5 0 simple 32 1 59583.757369 0.537
pgbench i5 2-mempool 5 0 simple 64 1 48322.292525 1.324
pgbench i5 2-mempool 5 0 prepared 1 1 36893.546981 0.027
pgbench i5 2-mempool 5 0 prepared 2 1 70323.631155 0.028
pgbench i5 2-mempool 5 0 prepared 4 1 118329.469760 0.034
pgbench i5 2-mempool 5 0 prepared 8 1 116201.296171 0.069
pgbench i5 2-mempool 5 0 prepared 16 1 109903.450810 0.146
pgbench i5 2-mempool 5 0 prepared 32 1 106888.604668 0.299
pgbench i5 2-mempool 5 0 prepared 64 1 90569.561033 0.707
pgbench i5 2-mempool 5 1 simple 1 1 15308.253403 0.065
pgbench i5 2-mempool 5 1 simple 2 1 28933.424292 0.069
pgbench i5 2-mempool 5 1 simple 4 1 53117.548557 0.075
pgbench i5 2-mempool 5 1 simple 8 1 52645.210909 0.152
pgbench i5 2-mempool 5 1 simple 16 1 51776.514560 0.309
pgbench i5 2-mempool 5 1 simple 32 1 48408.694243 0.661
pgbench i5 2-mempool 5 1 simple 64 1 39401.807529 1.624
pgbench i5 2-mempool 5 1 prepared 1 1 36439.486192 0.027
pgbench i5 2-mempool 5 1 prepared 2 1 69740.326783 0.029
pgbench i5 2-mempool 5 1 prepared 4 1 117601.141875 0.034
pgbench i5 2-mempool 5 1 prepared 8 1 112774.671220 0.071
pgbench i5 2-mempool 5 1 prepared 16 1 111478.870530 0.144
pgbench i5 2-mempool 5 1 prepared 32 1 106399.949655 0.301
pgbench i5 2-mempool 5 1 prepared 64 1 90193.211704 0.710
pgbench i5 2-mempool 5 10 simple 1 1 15258.302909 0.066
pgbench i5 2-mempool 5 10 simple 2 1 28997.237841 0.069
pgbench i5 2-mempool 5 10 simple 4 1 52443.800903 0.076
pgbench i5 2-mempool 5 10 simple 8 1 52499.697410 0.152
pgbench i5 2-mempool 5 10 simple 16 1 51833.600455 0.309
pgbench i5 2-mempool 5 10 simple 32 1 47814.018797 0.669
pgbench i5 2-mempool 5 10 simple 64 1 38994.359193 1.641
pgbench i5 2-mempool 5 10 prepared 1 1 16438.896890 0.061
pgbench i5 2-mempool 5 10 prepared 2 1 31453.977839 0.064
pgbench i5 2-mempool 5 10 prepared 4 1 57379.975019 0.070
pgbench i5 2-mempool 5 10 prepared 8 1 56571.812940 0.141
pgbench i5 2-mempool 5 10 prepared 16 1 55014.968014 0.291
pgbench i5 2-mempool 5 10 prepared 32 1 50258.258708 0.637
pgbench i5 2-mempool 5 10 prepared 64 1 40667.727506 1.574
pgbench i5 2-mempool 5 100 simple 1 1 15209.654838 0.066
pgbench i5 2-mempool 5 100 simple 2 1 28690.105203 0.070
pgbench i5 2-mempool 5 100 simple 4 1 52702.825052 0.076
pgbench i5 2-mempool 5 100 simple 8 1 51464.239374 0.155
pgbench i5 2-mempool 5 100 simple 16 1 50086.047526 0.319
pgbench i5 2-mempool 5 100 simple 32 1 46115.509043 0.694
pgbench i5 2-mempool 5 100 simple 64 1 37484.476286 1.707
pgbench i5 2-mempool 5 100 prepared 1 1 16284.744321 0.061
pgbench i5 2-mempool 5 100 prepared 2 1 30921.298466 0.065
pgbench i5 2-mempool 5 100 prepared 4 1 56120.705354 0.071
pgbench i5 2-mempool 5 100 prepared 8 1 54526.654658 0.147
pgbench i5 2-mempool 5 100 prepared 16 1 52871.623525 0.303
pgbench i5 2-mempool 5 100 prepared 32 1 48039.896349 0.666
pgbench i5 2-mempool 5 100 prepared 64 1 38097.979847 1.680
pgbench i5 2-mempool 5 1000 simple 1 1 13598.313526 0.074
pgbench i5 2-mempool 5 1000 simple 2 1 25296.445323 0.079
pgbench i5 2-mempool 5 1000 simple 4 1 47608.554625 0.084
pgbench i5 2-mempool 5 1000 simple 8 1 46593.217181 0.172
pgbench i5 2-mempool 5 1000 simple 16 1 44892.231935 0.356
pgbench i5 2-mempool 5 1000 simple 32 1 39421.016429 0.812
pgbench i5 2-mempool 5 1000 simple 64 1 31088.295480 2.059
pgbench i5 2-mempool 5 1000 prepared 1 1 13842.891941 0.072
pgbench i5 2-mempool 5 1000 prepared 2 1 25615.715263 0.078
pgbench i5 2-mempool 5 1000 prepared 4 1 48609.340325 0.082
pgbench i5 2-mempool 5 1000 prepared 8 1 46092.959960 0.174
pgbench i5 2-mempool 5 1000 prepared 16 1 44333.188797 0.361
pgbench i5 2-mempool 5 1000 prepared 32 1 37138.032567 0.862
pgbench i5 2-mempool 5 1000 prepared 64 1 28902.112748 2.214
pgbench i5 2-mempool 25 0 simple 1 1 18495.882810 0.054
pgbench i5 2-mempool 25 0 simple 2 1 34939.438737 0.057
pgbench i5 2-mempool 25 0 simple 4 1 62640.400737 0.064
pgbench i5 2-mempool 25 0 simple 8 1 62632.994765 0.128
pgbench i5 2-mempool 25 0 simple 16 1 61138.745510 0.262
pgbench i5 2-mempool 25 0 simple 32 1 58371.253308 0.548
pgbench i5 2-mempool 25 0 simple 64 1 46445.183517 1.378
pgbench i5 2-mempool 25 0 prepared 1 1 36034.611780 0.028
pgbench i5 2-mempool 25 0 prepared 2 1 68801.050220 0.029
pgbench i5 2-mempool 25 0 prepared 4 1 115988.748697 0.034
pgbench i5 2-mempool 25 0 prepared 8 1 115591.681600 0.069
pgbench i5 2-mempool 25 0 prepared 16 1 110066.337314 0.145
pgbench i5 2-mempool 25 0 prepared 32 1 106111.411653 0.302
pgbench i5 2-mempool 25 0 prepared 64 1 86936.679247 0.736
pgbench i5 2-mempool 25 1 simple 1 1 15141.114480 0.066
pgbench i5 2-mempool 25 1 simple 2 1 28599.553574 0.070
pgbench i5 2-mempool 25 1 simple 4 1 52423.724934 0.076
pgbench i5 2-mempool 25 1 simple 8 1 52300.605151 0.153
pgbench i5 2-mempool 25 1 simple 16 1 51003.284782 0.314
pgbench i5 2-mempool 25 1 simple 32 1 47303.800930 0.676
pgbench i5 2-mempool 25 1 simple 64 1 38087.147110 1.680
pgbench i5 2-mempool 25 1 prepared 1 1 35789.043018 0.028
pgbench i5 2-mempool 25 1 prepared 2 1 66963.666853 0.030
pgbench i5 2-mempool 25 1 prepared 4 1 112935.336350 0.035
pgbench i5 2-mempool 25 1 prepared 8 1 114261.319341 0.070
pgbench i5 2-mempool 25 1 prepared 16 1 107871.512493 0.148
pgbench i5 2-mempool 25 1 prepared 32 1 102322.165727 0.313
