join i5 2-mempool 5 0 simple 1 1 9259.538312 0.108
join i5 2-mempool 5 0 simple 2 1 17980.419234 0.111
join i5 2-mempool 5 0 simple 4 1 33851.514668 0.118
join i5 2-mempool 5 0 simple 8 1 33414.009219 0.239
join i5 2-mempool 5 0 simple 16 1 33064.108447 0.484
join i5 2-mempool 5 0 simple 32 1 30466.393000 1.050
join i5 2-mempool 5 0 simple 64 1 26539.696688 2.411
join i5 2-mempool 5 0 prepared 1 1 29615.415595 0.034
join i5 2-mempool 5 0 prepared 2 1 56128.529633 0.036
join i5 2-mempool 5 0 prepared 4 1 95104.825819 0.042
join i5 2-mempool 5 0 prepared 8 1 94924.383040 0.084
join i5 2-mempool 5 0 prepared 16 1 91161.364142 0.176
join i5 2-mempool 5 0 prepared 32 1 88303.586831 0.362
join i5 2-mempool 5 0 prepared 64 1 68010.950962 0.941
join i5 2-mempool 5 1 simple 1 1 8417.211627 0.119
join i5 2-mempool 5 1 simple 2 1 16192.437995 0.124
join i5 2-mempool 5 1 simple 4 1 30571.259065 0.131
join i5 2-mempool 5 1 simple 8 1 30381.337319 0.263
join i5 2-mempool 5 1 simple 16 1 29832.084233 0.536
join i5 2-mempool 5 1 simple 32 1 27133.905405 1.179
join i5 2-mempool 5 1 simple 64 1 23898.533390 2.678
join i5 2-mempool 5 1 prepared 1 1 29285.223447 0.034
join i5 2-mempool 5 1 prepared 2 1 55632.939380 0.036
join i5 2-mempool 5 1 prepared 4 1 96903.170704 0.041
join i5 2-mempool 5 1 prepared 8 1 93519.348226 0.086
join i5 2-mempool 5 1 prepared 16 1 91531.290892 0.175
join i5 2-mempool 5 1 prepared 32 1 86950.753045 0.368
join i5 2-mempool 5 1 prepared 64 1 67306.196217 0.951
join i5 2-mempool 5 10 simple 1 1 3856.028876 0.259
join i5 2-mempool 5 10 simple 2 1 7418.396439 0.270
join i5 2-mempool 5 10 simple 4 1 14781.399037 0.271
join i5 2-mempool 5 10 simple 8 1 14138.088224 0.566
join i5 2-mempool 5 10 simple 16 1 12451.165752 1.285
join i5 2-mempool 5 10 simple 32 1 11617.419967 2.754
join i5 2-mempool 5 10 simple 64 1 11385.881200 5.621
join i5 2-mempool 5 10 prepared 1 1 14033.800740 0.071
join i5 2-mempool 5 10 prepared 2 1 25899.064999 0.077
join i5 2-mempool 5 10 prepared 4 1 49425.079674 0.081
join i5 2-mempool 5 10 prepared 8 1 47665.859987 0.168
join i5 2-mempool 5 10 prepared 16 1 44819.988686 0.357
join i5 2-mempool 5 10 prepared 32 1 34287.131546 0.933
join i5 2-mempool 5 10 prepared 64 1 28891.592946 2.215
join i5 2-mempool 5 100 simple 1 1 398.972353 2.506
join i5 2-mempool 5 100 simple 2 1 811.336413 2.465
join i5 2-mempool 5 100 simple 4 1 1379.353572 2.900
join i5 2-mempool 5 100 simple 8 1 1374.038361 5.822
join i5 2-mempool 5 100 simple 16 1 1358.263374 11.780
join i5 2-mempool 5 100 simple 32 1 1340.620213 23.870
join i5 2-mempool 5 100 simple 64 1 1317.043452 48.594
join i5 2-mempool 5 100 prepared 1 1 2293.124248 0.436
join i5 2-mempool 5 100 prepared 2 1 4007.989575 0.499
join i5 2-mempool 5 100 prepared 4 1 5909.557708 0.677
join i5 2-mempool 5 100 prepared 8 1 4674.073942 1.712
join i5 2-mempool 5 100 prepared 16 1 4435.813714 3.607
join i5 2-mempool 5 100 prepared 32 1 4319.820820 7.408
join i5 2-mempool 5 100 prepared 64 1 4201.043707 15.234
join i5 2-mempool 5 1000 simple 1 1 12.881470 77.631
join i5 2-mempool 5 1000 simple 2 1 23.863507 83.810
join i5 2-mempool 5 1000 simple 4 1 43.945572 91.022
join i5 2-mempool 5 1000 simple 8 1 43.163081 185.344
join i5 2-mempool 5 1000 simple 16 1 41.539161 385.179
join i5 2-mempool 5 1000 simple 32 1 39.328286 813.664
join i5 2-mempool 5 1000 simple 64 1 35.033471 1826.824
join i5 2-mempool 5 1000 prepared 1 1 119.516585 8.367
join i5 2-mempool 5 1000 prepared 2 1 204.009180 9.803
join i5 2-mempool 5 1000 prepared 4 1 338.041116 11.833
join i5 2-mempool 5 1000 prepared 8 1 316.354551 25.288
join i5 2-mempool 5 1000 prepared 16 1 277.872148 57.580
join i5 2-mempool 5 1000 prepared 32 1 211.802401 151.084
join i5 2-mempool 5 1000 prepared 64 1 83.413153 767.265
join i5 2-mempool 50 0 simple 1 1 8193.070442 0.122
join i5 2-mempool 50 0 simple 2 1 16080.001136 0.124
join i5 2-mempool 50 0 simple 4 1 30569.461915 0.131
join i5 2-mempool 50 0 simple 8 1 30150.771195 0.265
join i5 2-mempool 50 0 simple 16 1 29596.774237 0.541
join i5 2-mempool 50 0 simple 32 1 27083.166376 1.182
join i5 2-mempool 50 0 simple 64 1 24002.143993 2.666
join i5 2-mempool 50 0 prepared 1 1 23883.265492 0.042
join i5 2-mempool 50 0 prepared 2 1 45738.258249 0.044
join i5 2-mempool 50 0 prepared 4 1 79626.038963 0.050
join i5 2-mempool 50 0 prepared 8 1 79780.229614 0.100
join i5 2-mempool 50 0 prepared 16 1 76990.847689 0.208
join i5 2-mempool 50 0 prepared 32 1 70804.709463 0.452
join i5 2-mempool 50 0 prepared 64 1 53315.769906 1.200
join i5 2-mempool 50 1 simple 1 1 7545.046479 0.133
join i5 2-mempool 50 1 simple 2 1 14614.881607 0.137
join i5 2-mempool 50 1 simple 4 1 27943.058678 0.143
join i5 2-mempool 50 1 simple 8 1 27553.810231 0.290
join i5 2-mempool 50 1 simple 16 1 26883.641253 0.595
join i5 2-mempool 50 1 simple 32 1 24109.969542 1.327
join i5 2-mempool 50 1 simple 64 1 21788.724681 2.937
join i5 2-mempool 50 1 prepared 1 1 23711.074941 0.042
join i5 2-mempool 50 1 prepared 2 1 45113.568557 0.044
join i5 2-mempool 50 1 prepared 4 1 79311.969610 0.050
join i5 2-mempool 50 1 prepared 8 1 78918.101909 0.101
join i5 2-mempool 50 1 prepared 16 1 76596.195091 0.209
join i5 2-mempool 50 1 prepared 32 1 70739.743944 0.452
join i5 2-mempool 50 1 prepared 64 1 52847.958952 1.211
join i5 2-mempool 50 10 simple 1 1 3593.912732 0.278
join i5 2-mempool 50 10 simple 2 1 7046.297813 0.284
join i5 2-mempool 50 10 simple 4 1 14192.749410 0.282
join i5 2-mempool 50 10 simple 8 1 13595.357551 0.588
join i5 2-mempool 50 10 simple 16 1 11892.000820 1.345
join i5 2-mempool 50 10 simple 32 1 11122.730849 2.877
join i5 2-mempool 50 10 simple 64 1 10898.138430 5.873
join i5 2-mempool 50 10 prepared 1 1 12482.413923 0.080
join i5 2-mempool 50 10 prepared 2 1 23561.367039 0.085
join i5 2-mempool 50 10 prepared 4 1 44813.083439 0.089
join i5 2-mempool 50 10 prepared 8 1 43803.220134 0.183
join i5 2-mempool 50 10 prepared 16 1 41040.173058 0.390
join i5 2-mempool 50 10 prepared 32 1 32197.745473 0.994
join i5 2-mempool 50 10 prepared 64 1 29311.153589 2.183
join i5 2-mempool 50 100 simple 1 1 530.593007 1.885
join i5 2-mempool 50 100 simple 2 1 861.215206 2.322
join i5 2-mempool 50 100 simple 4 1 1361.752453 2.937
join i5 2-mempool 50 100 simple 8 1 1352.122402 5.917
join i5 2-mempool 50 100 simple 16 1 1334.131413 11.993
join i5 2-mempool 50 100 simple 32 1 1317.339616 24.291
join i5 2-mempool 50 100 simple 64 1 1292.629102 49.511
join i5 2-mempool 50 100 prepared 1 1 2243.227645 0.446
