star i5 2-mempool 1 1 simple 1 1 6987.055977 0.143
star i5 2-mempool 1 1 simple 2 1 13941.518515 0.143
star i5 2-mempool 1 1 simple 4 1 26678.470519 0.150
star i5 2-mempool 1 1 simple 8 1 26333.259969 0.304
star i5 2-mempool 1 1 simple 16 1 25877.337658 0.618
star i5 2-mempool 1 1 simple 32 1 24018.760668 1.332
star i5 2-mempool 1 1 simple 64 1 21602.526939 2.963
star i5 2-mempool 1 1 prepared 1 1 30028.163864 0.033
star i5 2-mempool 1 1 prepared 2 1 57133.417393 0.035
star i5 2-mempool 1 1 prepared 4 1 100048.942059 0.040
star i5 2-mempool 1 1 prepared 8 1 96553.444129 0.083
star i5 2-mempool 1 1 prepared 16 1 93152.378244 0.172
star i5 2-mempool 1 1 prepared 32 1 87837.341290 0.364
star i5 2-mempool 1 1 prepared 64 1 67559.123486 0.947
star i5 2-mempool 1 10 simple 1 1 280.944234 3.559
star i5 2-mempool 1 10 simple 2 1 531.095169 3.766
star i5 2-mempool 1 10 simple 4 1 983.603737 4.067
star i5 2-mempool 1 10 simple 8 1 985.919399 8.114
star i5 2-mempool 1 10 simple 16 1 979.488189 16.335
star i5 2-mempool 1 10 simple 32 1 975.703796 32.797
star i5 2-mempool 1 10 simple 64 1 970.019362 65.978
star i5 2-mempool 1 10 prepared 1 1 11024.623992 0.091
star i5 2-mempool 1 10 prepared 2 1 20466.357053 0.098
star i5 2-mempool 1 10 prepared 4 1 39848.642867 0.100
star i5 2-mempool 1 10 prepared 8 1 38748.925839 0.206
star i5 2-mempool 1 10 prepared 16 1 33756.461821 0.474
star i5 2-mempool 1 10 prepared 32 1 25182.997099 1.271
star i5 2-mempool 1 10 prepared 64 1 22151.386215 2.889
star i5 2-mempool 1 100 simple 1 1 2.354666 424.689
star i5 2-mempool 1 100 simple 2 1 4.507301 443.725
star i5 2-mempool 1 100 simple 4 1 8.625030 463.766
star i5 2-mempool 1 100 simple 8 1 8.415766 950.597
star i5 2-mempool 1 100 simple 16 1 8.393236 1906.297
star i5 2-mempool 1 100 simple 32 1 8.300609 3855.139
star i5 2-mempool 1 100 simple 64 1 8.137710 7864.620
star i5 2-mempool 1 100 prepared 1 1 460.934055 2.170
star i5 2-mempool 1 100 prepared 2 1 706.538875 2.831
star i5 2-mempool 1 100 prepared 4 1 1099.023322 3.640
star i5 2-mempool 1 100 prepared 8 1 837.947802 9.547
star i5 2-mempool 1 100 prepared 16 1 318.263574 50.273
star i5 2-mempool 1 100 prepared 32 1 8.189380 3907.500
star i5 2-mempool 1 100 prepared 64 1 8.024851 7975.226
star i5 2-mempool 10 1 simple 1 1 7357.380293 0.136
star i5 2-mempool 10 1 simple 2 1 14164.170325 0.141
star i5 2-mempool 10 1 simple 4 1 26970.921008 0.148
star i5 2-mempool 10 1 simple 8 1 26468.773499 0.302
star i5 2-mempool 10 1 simple 16 1 25882.540157 0.618
star i5 2-mempool 10 1 simple 32 1 23552.670489 1.359
star i5 2-mempool 10 1 simple 64 1 21155.542276 3.025
star i5 2-mempool 10 1 prepared 1 1 29012.328763 0.034
star i5 2-mempool 10 1 prepared 2 1 55779.289957 0.036
star i5 2-mempool 10 1 prepared 4 1 97698.106659 0.041
star i5 2-mempool 10 1 prepared 8 1 93571.967115 0.085
star i5 2-mempool 10 1 prepared 16 1 90040.280125 0.178
star i5 2-mempool 10 1 prepared 32 1 80263.593587 0.399
star i5 2-mempool 10 1 prepared 64 1 60435.476560 1.059
star i5 2-mempool 10 10 simple 1 1 281.415135 3.553
star i5 2-mempool 10 10 simple 2 1 535.879417 3.732
star i5 2-mempool 10 10 simple 4 1 988.551023 4.046
star i5 2-mempool 10 10 simple 8 1 992.466624 8.061
star i5 2-mempool 10 10 simple 16 1 985.524521 16.235
star i5 2-mempool 10 10 simple 32 1 981.648100 32.598
star i5 2-mempool 10 10 simple 64 1 976.048519 65.571
star i5 2-mempool 10 10 prepared 1 1 10747.285107 0.093
star i5 2-mempool 10 10 prepared 2 1 20014.334627 0.100
star i5 2-mempool 10 10 prepared 4 1 39232.307352 0.102
star i5 2-mempool 10 10 prepared 8 1 37061.987508 0.216
star i5 2-mempool 10 10 prepared 16 1 31243.378080 0.512
star i5 2-mempool 10 10 prepared 32 1 25230.639476 1.268
star i5 2-mempool 10 10 prepared 64 1 21936.631107 2.917
star i5 2-mempool 10 100 simple 1 1 2.354543 424.711
star i5 2-mempool 10 100 simple 2 1 4.528588 441.639
star i5 2-mempool 10 100 simple 4 1 8.599180 465.161
star i5 2-mempool 10 100 simple 8 1 8.443577 947.466
star i5 2-mempool 10 100 simple 16 1 8.386345 1907.863
star i5 2-mempool 10 100 simple 32 1 8.200327 3902.284
star i5 2-mempool 10 100 simple 64 1 8.129540 7872.524
star i5 2-mempool 10 100 prepared 1 1 403.505914 2.478
star i5 2-mempool 10 100 prepared 2 1 632.380720 3.163
star i5 2-mempool 10 100 prepared 4 1 1020.359996 3.920
star i5 2-mempool 10 100 prepared 8 1 811.239876 9.861
star i5 2-mempool 10 100 prepared 16 1 306.807739 52.150
star i5 2-mempool 10 100 prepared 32 1 8.227492 3889.399
star i5 2-mempool 10 100 prepared 64 1 8.033428 7966.712
star i5 2-mempool 100 1 simple 1 1 6986.678248 0.143
star i5 2-mempool 100 1 simple 2 1 13513.885652 0.148
star i5 2-mempool 100 1 simple 4 1 25871.039714 0.155
star i5 2-mempool 100 1 simple 8 1 25364.618264 0.315
star i5 2-mempool 100 1 simple 16 1 24523.752453 0.652
star i5 2-mempool 100 1 simple 32 1 22101.838324 1.448
star i5 2-mempool 100 1 simple 64 1 20232.570440 3.163
star i5 2-mempool 100 1 prepared 1 1 24309.809002 0.041
star i5 2-mempool 100 1 prepared 2 1 46128.703058 0.043
star i5 2-mempool 100 1 prepared 4 1 80637.126098 0.050
star i5 2-mempool 100 1 prepared 8 1 77211.383651 0.104
star i5 2-mempool 100 1 prepared 16 1 73123.551927 0.219
star i5 2-mempool 100 1 prepared 32 1 64142.616707 0.499
star i5 2-mempool 100 1 prepared 64 1 48927.002313 1.308
star i5 2-mempool 100 10 simple 1 1 270.029919 3.703
star i5 2-mempool 100 10 simple 2 1 518.014884 3.861
star i5 2-mempool 100 10 simple 4 1 976.333562 4.097
star i5 2-mempool 100 10 simple 8 1 982.912622 8.139
star i5 2-mempool 100 10 simple 16 1 974.724975 16.415
star i5 2-mempool 100 10 simple 32 1 968.430162 33.043
