index i5 2-mempool 10 0 simple 1 1 8828.565485 0.113
index i5 2-mempool 10 0 simple 2 1 16728.475315 0.120
index i5 2-mempool 10 0 simple 4 1 32909.543017 0.122
index i5 2-mempool 10 0 simple 8 1 32635.326939 0.245
index i5 2-mempool 10 0 simple 16 1 31360.222108 0.510
index i5 2-mempool 10 0 simple 32 1 26455.628920 1.210
index i5 2-mempool 10 0 simple 64 1 23958.393650 2.671
index i5 2-mempool 10 0 prepared 1 1 24475.419564 0.041
index i5 2-mempool 10 0 prepared 2 1 46637.808254 0.043
index i5 2-mempool 10 0 prepared 4 1 83433.174534 0.048
index i5 2-mempool 10 0 prepared 8 1 81259.734731 0.098
index i5 2-mempool 10 0 prepared 16 1 79922.473448 0.200
index i5 2-mempool 10 0 prepared 32 1 72592.535589 0.441
index i5 2-mempool 10 0 prepared 64 1 54599.882590 1.172
index i5 2-mempool 10 1 simple 1 1 8681.135737 0.115
index i5 2-mempool 10 1 simple 2 1 16394.335675 0.122
index i5 2-mempool 10 1 simple 4 1 32454.100819 0.123
index i5 2-mempool 10 1 simple 8 1 31991.896285 0.250
index i5 2-mempool 10 1 simple 16 1 30698.885780 0.521
index i5 2-mempool 10 1 simple 32 1 26040.362595 1.229
index i5 2-mempool 10 1 simple 64 1 23597.996871 2.712
index i5 2-mempool 10 1 prepared 1 1 24543.504053 0.041
index i5 2-mempool 10 1 prepared 2 1 46805.162522 0.043
index i5 2-mempool 10 1 prepared 4 1 84553.018869 0.047
index i5 2-mempool 10 1 prepared 8 1 80915.268944 0.099
index i5 2-mempool 10 1 prepared 16 1 79862.854558 0.200
index i5 2-mempool 10 1 prepared 32 1 71947.668654 0.445
index i5 2-mempool 10 1 prepared 64 1 54670.296304 1.171
index i5 2-mempool 10 10 simple 1 1 7487.868719 0.134
index i5 2-mempool 10 10 simple 2 1 14748.014140 0.136
index i5 2-mempool 10 10 simple 4 1 28469.238788 0.141
index i5 2-mempool 10 10 simple 8 1 27954.565031 0.286
index i5 2-mempool 10 10 simple 16 1 26318.651129 0.608
index i5 2-mempool 10 10 simple 32 1 22299.132130 1.435
index i5 2-mempool 10 10 simple 64 1 20603.562218 3.106
index i5 2-mempool 10 10 prepared 1 1 24536.662871 0.041
index i5 2-mempool 10 10 prepared 2 1 46758.864063 0.043
index i5 2-mempool 10 10 prepared 4 1 83984.101941 0.048
index i5 2-mempool 10 10 prepared 8 1 80441.437177 0.099
index i5 2-mempool 10 10 prepared 16 1 78670.541427 0.203
index i5 2-mempool 10 10 prepared 32 1 72625.380897 0.441
index i5 2-mempool 10 10 prepared 64 1 53975.414350 1.186
index i5 2-mempool 10 100 simple 1 1 3024.448022 0.331
index i5 2-mempool 10 100 simple 2 1 6048.572610 0.331
index i5 2-mempool 10 100 simple 4 1 11846.653325 0.338
index i5 2-mempool 10 100 simple 8 1 10670.356535 0.750
index i5 2-mempool 10 100 simple 16 1 8942.256242 1.789
index i5 2-mempool 10 100 simple 32 1 8584.799376 3.728
index i5 2-mempool 10 100 simple 64 1 8475.533055 7.551
index i5 2-mempool 10 100 prepared 1 1 24492.206646 0.041
index i5 2-mempool 10 100 prepared 2 1 46484.799842 0.043
index i5 2-mempool 10 100 prepared 4 1 81554.812891 0.049
index i5 2-mempool 10 100 prepared 8 1 80842.282853 0.099
index i5 2-mempool 10 100 prepared 16 1 79027.825435 0.202
index i5 2-mempool 10 100 prepared 32 1 71484.330620 0.448
index i5 2-mempool 10 100 prepared 64 1 52727.044696 1.214
index i5 2-mempool 10 1000 simple 1 1 235.651098 4.244
index i5 2-mempool 10 1000 simple 2 1 402.051865 4.974
index i5 2-mempool 10 1000 simple 4 1 711.713115 5.620
index i5 2-mempool 10 1000 simple 8 1 710.267369 11.263
index i5 2-mempool 10 1000 simple 16 1 689.798321 23.195
index i5 2-mempool 10 1000 simple 32 1 669.586657 47.791
index i5 2-mempool 10 1000 simple 64 1 639.218362 100.122
index i5 2-mempool 10 1000 prepared 1 1 23285.933425 0.043
index i5 2-mempool 10 1000 prepared 2 1 44141.589519 0.045
index i5 2-mempool 10 1000 prepared 4 1 80124.999400 0.050
index i5 2-mempool 10 1000 prepared 8 1 77036.015609 0.104
index i5 2-mempool 10 1000 prepared 16 1 74737.580079 0.214
index i5 2-mempool 10 1000 prepared 32 1 64400.136713 0.497
index i5 2-mempool 10 1000 prepared 64 1 46219.932417 1.385
index i5 2-mempool 100 0 simple 1 1 8829.064593 0.113
index i5 2-mempool 100 0 simple 2 1 16547.095557 0.121
index i5 2-mempool 100 0 simple 4 1 32677.021764 0.122
index i5 2-mempool 100 0 simple 8 1 32430.252848 0.247
index i5 2-mempool 100 0 simple 16 1 30812.056953 0.519
index i5 2-mempool 100 0 simple 32 1 26307.669284 1.216
index i5 2-mempool 100 0 simple 64 1 23729.324780 2.697
index i5 2-mempool 100 0 prepared 1 1 24134.662456 0.041
index i5 2-mempool 100 0 prepared 2 1 45795.893563 0.044
index i5 2-mempool 100 0 prepared 4 1 82186.451529 0.049
index i5 2-mempool 100 0 prepared 8 1 80763.631145 0.099
index i5 2-mempool 100 0 prepared 16 1 78453.597079 0.204
index i5 2-mempool 100 0 prepared 32 1 71007.572720 0.451
index i5 2-mempool 100 0 prepared 64 1 52833.253180 1.211
index i5 2-mempool 100 1 simple 1 1 8681.565576 0.115
index i5 2-mempool 100 1 simple 2 1 16437.568984 0.122
index i5 2-mempool 100 1 simple 4 1 32289.129821 0.124
index i5 2-mempool 100 1 simple 8 1 31704.155096 0.252
index i5 2-mempool 100 1 simple 16 1 30368.510502 0.527
index i5 2-mempool 100 1 simple 32 1 25706.146300 1.245
index i5 2-mempool 100 1 simple 64 1 23285.054519 2.749
index i5 2-mempool 100 1 prepared 1 1 24289.180740 0.041
index i5 2-mempool 100 1 prepared 2 1 46044.496662 0.043
index i5 2-mempool 100 1 prepared 4 1 82635.683964 0.048
index i5 2-mempool 100 1 prepared 8 1 80978.400951 0.099
index i5 2-mempool 100 1 prepared 16 1 78797.616733 0.203
index i5 2-mempool 100 1 prepared 32 1 71388.164543 0.448
index i5 2-mempool 100 1 prepared 64 1 53158.146342 1.204
index i5 2-mempool 100 10 simple 1 1 7571.946672 0.132
index i5 2-mempool 100 10 simple 2 1 14567.417966 0.137
index i5 2-mempool 100 10 simple 4 1 28332.870214 0.141
index i5 2-mempool 100 10 simple 8 1 27991.279025 0.286
index i5 2-mempool 100 10 simple 16 1 26069.407307 0.614
index i5 2-mempool 100 10 simple 32 1 22116.466554 1.447
index i5 2-mempool 100 10 simple 64 1 20559.991206 3.113
index i5 2-mempool 100 10 prepared 1 1 24275.735593 0.041
index i5 2-mempool 100 10 prepared 2 1 45736.145164 0.044
index i5 2-mempool 100 10 prepared 4 1 82067.097277 0.049
index i5 2-mempool 100 10 prepared 8 1 80645.306491 0.099
index i5 2-mempool 100 10 prepared 16 1 78425.131806 0.204
index i5 2-mempool 100 10 prepared 32 1 71308.908641 0.449
index i5 2-mempool 100 10 prepared 64 1 53277.957799 1.201
index i5 2-mempool 100 100 simple 1 1 3007.014944 0.333
index i5 2-mempool 100 100 simple 2 1 5870.651503 0.341
index i5 2-mempool 100 100 simple 4 1 11777.747079 0.340
index i5 2-mempool 100 100 simple 8 1 10519.514976 0.760
index i5 2-mempool 100 100 simple 16 1 8888.255313 1.800
index i5 2-mempool 100 100 simple 32 1 8547.794742 3.744
index i5 2-mempool 100 100 simple 64 1 8278.386342 7.731
index i5 2-mempool 100 100 prepared 1 1 24009.425502 0.042
index i5 2-mempool 100 100 prepared 2 1 45694.021290 0.044
index i5 2-mempool 100 100 prepared 4 1 82124.173816 0.049
index i5 2-mempool 100 100 prepared 8 1 79829.352505 0.100
index i5 2-mempool 100 100 prepared 16 1 77587.472660 0.206
index i5 2-mempool 100 100 prepared 32 1 70364.116598 0.455
index i5 2-mempool 100 100 prepared 64 1 51949.548097 1.232
index i5 2-mempool 1000 0 simple 1 1 8041.419968 0.124
index i5 2-mempool 1000 0 simple 2 1 15989.781071 0.125
index i5 2-mempool 1000 0 simple 4 1 29106.501129 0.137
index i5 2-mempool 1000 0 simple 8 1 31745.131489 0.252
index i5 2-mempool 1000 0 simple 16 1 30190.604477 0.530
index i5 2-mempool 1000 0 simple 32 1 25521.932417 1.254
index i5 2-mempool 1000 0 simple 64 1 23125.807071 2.767
index i5 2-mempool 1000 0 prepared 1 1 20622.417097 0.048
index i5 2-mempool 1000 0 prepared 2 1 41269.429342 0.048
index i5 2-mempool 1000 0 prepared 4 1 75228.899068 0.053
index i5 2-mempool 1000 0 prepared 8 1 78488.692079 0.102
index i5 2-mempool 1000 0 prepared 16 1 76310.059981 0.210
index i5 2-mempool 1000 0 prepared 32 1 68846.463620 0.465
index i5 2-mempool 1000 0 prepared 64 1 51848.899229 1.234
index i5 2-mempool 1000 1 simple 1 1 7917.386948 0.126
index i5 2-mempool 1000 1 simple 2 1 15665.050166 0.128
index i5 2-mempool 1000 1 simple 4 1 29733.793374 0.135
index i5 2-mempool 1000 1 simple 8 1 31227.480775 0.256
index i5 2-mempool 1000 1 simple 16 1 29803.110342 0.537
index i5 2-mempool 1000 1 simple 32 1 25263.291771 1.267
index i5 2-mempool 1000 1 simple 64 1 22863.854439 2.799
index i5 2-mempool 1000 1 prepared 1 1 22812.390920 0.044
index i5 2-mempool 1000 1 prepared 2 1 44351.028034 0.045
index i5 2-mempool 1000 1 prepared 4 1 80988.661239 0.049
index i5 2-mempool 1000 1 prepared 8 1 79275.238058 0.101
index i5 2-mempool 1000 1 prepared 16 1 76987.404742 0.208
index i5 2-mempool 1000 1 prepared 32 1 69647.955625 0.459
index i5 2-mempool 1000 1 prepared 64 1 52316.305084 1.223
index i5 2-mempool 1000 10 simple 1 1 6784.297176 0.147
index i5 2-mempool 1000 10 simple 2 1 13891.390305 0.144
index i5 2-mempool 1000 10 simple 4 1 26277.971532 0.152
index i5 2-mempool 1000 10 simple 8 1 27422.948303 0.292
index i5 2-mempool 1000 10 simple 16 1 25494.650198 0.628
index i5 2-mempool 1000 10 simple 32 1 21697.619139 1.475
index i5 2-mempool 1000 10 simple 64 1 20292.564866 3.154
index i5 2-mempool 1000 10 prepared 1 1 22445.746471 0.045
index i5 2-mempool 1000 10 prepared 2 1 43792.511337 0.046
index i5 2-mempool 1000 10 prepared 4 1 79266.747576 0.050
index i5 2-mempool 1000 10 prepared 8 1 78454.002924 0.102
index i5 2-mempool 1000 10 prepared 16 1 76846.680910 0.208
index i5 2-mempool 1000 10 prepared 32 1 69089.564573 0.463
index i5 2-mempool 1000 10 prepared 64 1 50920.480062 1.257
