pgbench i5 2-mempool 5 0 simple 1 1 18561.934323 0.054
pgbench i5 2-mempool 5 0 simple 2 1 35142.808583 0.057
pgbench i5 2-mempool 5 0 simple 4 1 61665.173761 0.065
pgbench i5 2-mempool 5 0 simple 8 1 62659.644254 0.128
pgbench i5 2-mempool 5 0 simple 16 1 61326.476247 0.261
pgbench i5 2-mempool 5 0 simple 32 1 59459.284336 0.538
pgbench i5 2-mempool 5 0 simple 64 1 48584.571630 1.317
pgbench i5 2-mempool 5 0 prepared 1 1 36664.420104 0.027
pgbench i5 2-mempool 5 0 prepared 2 1 69110.080370 0.029
pgbench i5 2-mempool 5 0 prepared 4 1 116943.993626 0.034
pgbench i5 2-mempool 5 0 prepared 8 1 115751.606924 0.069
pgbench i5 2-mempool 5 0 prepared 16 1 110889.995636 0.144
pgbench i5 2-mempool 5 0 prepared 32 1 108255.282785 0.296
pgbench i5 2-mempool 5 0 prepared 64 1 92138.174457 0.695
pgbench i5 2-mempool 5 1 simple 1 1 15216.883986 0.066
pgbench i5 2-mempool 5 1 simple 2 1 28713.774729 0.070
pgbench i5 2-mempool 5 1 simple 4 1 52319.235130 0.076
pgbench i5 2-mempool 5 1 simple 8 1 51915.195928 0.154
pgbench i5 2-mempool 5 1 simple 16 1 51357.755529 0.312
pgbench i5 2-mempool 5 1 simple 32 1 48624.403377 0.658
pgbench i5 2-mempool 5 1 simple 64 1 39345.681790 1.627
pgbench i5 2-mempool 5 1 prepared 1 1 36549.716083 0.027
pgbench i5 2-mempool 5 1 prepared 2 1 69353.854570 0.029
pgbench i5 2-mempool 5 1 prepared 4 1 118238.139105 0.034
pgbench i5 2-mempool 5 1 prepared 8 1 114854.273413 0.070
pgbench i5 2-mempool 5 1 prepared 16 1 108661.954284 0.147
pgbench i5 2-mempool 5 1 prepared 32 1 106819.825404 0.300
pgbench i5 2-mempool 5 1 prepared 64 1 90185.790945 0.710
pgbench i5 2-mempool 5 10 simple 1 1 15183.459018 0.066
pgbench i5 2-mempool 5 10 simple 2 1 28701.289488 0.070
pgbench i5 2-mempool 5 10 simple 4 1 52682.750080 0.076
pgbench i5 2-mempool 5 10 simple 8 1 52403.385409 0.153
pgbench i5 2-mempool 5 10 simple 16 1 50924.806677 0.314
pgbench i5 2-mempool 5 10 simple 32 1 47828.846778 0.669
pgbench i5 2-mempool 5 10 simple 64 1 39279.300705 1.629
pgbench i5 2-mempool 5 10 prepared 1 1 16419.431065 0.061
pgbench i5 2-mempool 5 10 prepared 2 1 31210.947976 0.064
pgbench i5 2-mempool 5 10 prepared 4 1 56587.436025 0.071
pgbench i5 2-mempool 5 10 prepared 8 1 56068.004630 0.143
pgbench i5 2-mempool 5 10 prepared 16 1 55033.012659 0.291
pgbench i5 2-mempool 5 10 prepared 32 1 50919.378029 0.628
pgbench i5 2-mempool 5 10 prepared 64 1 41166.878638 1.555
pgbench i5 2-mempool 5 100 simple 1 1 15052.238203 0.066
pgbench i5 2-mempool 5 100 simple 2 1 28269.504274 0.071
pgbench i5 2-mempool 5 100 simple 4 1 51946.330385 0.077
pgbench i5 2-mempool 5 100 simple 8 1 51029.522112 0.157
pgbench i5 2-mempool 5 100 simple 16 1 49861.540718 0.321
pgbench i5 2-mempool 5 100 simple 32 1 46233.559984 0.692
pgbench i5 2-mempool 5 100 simple 64 1 37705.092370 1.697
pgbench i5 2-mempool 5 100 prepared 1 1 16170.245678 0.062
pgbench i5 2-mempool 5 100 prepared 2 1 30648.458279 0.065
pgbench i5 2-mempool 5 100 prepared 4 1 55831.909223 0.072
pgbench i5 2-mempool 5 100 prepared 8 1 54381.749595 0.147
pgbench i5 2-mempool 5 100 prepared 16 1 52905.330293 0.302
pgbench i5 2-mempool 5 100 prepared 32 1 48912.792517 0.654
pgbench i5 2-mempool 5 100 prepared 64 1 39084.587797 1.637
pgbench i5 2-mempool 5 1000 simple 1 1 13484.524691 0.074
pgbench i5 2-mempool 5 1000 simple 2 1 25006.866116 0.080
pgbench i5 2-mempool 5 1000 simple 4 1 47444.690403 0.084
pgbench i5 2-mempool 5 1000 simple 8 1 46174.074296 0.173
pgbench i5 2-mempool 5 1000 simple 16 1 44845.821693 0.357
pgbench i5 2-mempool 5 1000 simple 32 1 39524.848922 0.810
pgbench i5 2-mempool 5 1000 simple 64 1 31308.828521 2.044
pgbench i5 2-mempool 5 1000 prepared 1 1 13658.397964 0.073
pgbench i5 2-mempool 5 1000 prepared 2 1 25348.434542 0.079
pgbench i5 2-mempool 5 1000 prepared 4 1 48197.582314 0.083
pgbench i5 2-mempool 5 1000 prepared 8 1 46519.946812 0.172
pgbench i5 2-mempool 5 1000 prepared 16 1 44680.814049 0.358
pgbench i5 2-mempool 5 1000 prepared 32 1 37922.455806 0.844
pgbench i5 2-mempool 5 1000 prepared 64 1 29076.817810 2.201
pgbench i5 2-mempool 25 0 simple 1 1 18259.812370 0.055
pgbench i5 2-mempool 25 0 simple 2 1 34864.329371 0.057
pgbench i5 2-mempool 25 0 simple 4 1 62222.535715 0.064
pgbench i5 2-mempool 25 0 simple 8 1 61299.568836 0.131
pgbench i5 2-mempool 25 0 simple 16 1 60526.322457 0.264
pgbench i5 2-mempool 25 0 simple 32 1 58096.455362 0.551
pgbench i5 2-mempool 25 0 simple 64 1 46484.135789 1.377
pgbench i5 2-mempool 25 0 prepared 1 1 36217.990711 0.028
pgbench i5 2-mempool 25 0 prepared 2 1 68725.602533 0.029
pgbench i5 2-mempool 25 0 prepared 4 1 114270.998943 0.035
pgbench i5 2-mempool 25 0 prepared 8 1 113322.806438 0.071
pgbench i5 2-mempool 25 0 prepared 16 1 107740.968268 0.149
pgbench i5 2-mempool 25 0 prepared 32 1 104754.980910 0.305
pgbench i5 2-mempool 25 0 prepared 64 1 86399.543144 0.741
pgbench i5 2-mempool 25 1 simple 1 1 15003.901897 0.067
pgbench i5 2-mempool 25 1 simple 2 1 28156.563417 0.071
pgbench i5 2-mempool 25 1 simple 4 1 52196.520907 0.077
pgbench i5 2-mempool 25 1 simple 8 1 51508.951424 0.155
pgbench i5 2-mempool 25 1 simple 16 1 50469.189296 0.317
pgbench i5 2-mempool 25 1 simple 32 1 47410.531397 0.675
pgbench i5 2-mempool 25 1 simple 64 1 38387.889468 1.667
pgbench i5 2-mempool 25 1 prepared 1 1 35701.090581 0.028
pgbench i5 2-mempool 25 1 prepared 2 1 67366.890570 0.030
pgbench i5 2-mempool 25 1 prepared 4 1 113789.026312 0.035
pgbench i5 2-mempool 25 1 prepared 8 1 112574.279087 0.071
pgbench i5 2-mempool 25 1 prepared 16 1 108206.840457 0.148
pgbench i5 2-mempool 25 1 prepared 32 1 104194.051252 0.307
pgbench i5 2-mempool 25 1 prepared 64 1 86279.345248 0.742
pgbench i5 2-mempool 25 10 simple 1 1 14909.073282 0.067
pgbench i5 2-mempool 25 10 simple 2 1 28099.380086 0.071
pgbench i5 2-mempool 25 10 simple 4 1 51913.684161 0.077
pgbench i5 2-mempool 25 10 simple 8 1 51446.621762 0.156
pgbench i5 2-mempool 25 10 simple 16 1 50425.944297 0.317
pgbench i5 2-mempool 25 10 simple 32 1 46490.681614 0.688
pgbench i5 2-mempool 25 10 simple 64 1 37896.469283 1.689
pgbench i5 2-mempool 25 10 prepared 1 1 16199.200141 0.062
pgbench i5 2-mempool 25 10 prepared 2 1 30875.702724 0.065
pgbench i5 2-mempool 25 10 prepared 4 1 56239.629418 0.071
pgbench i5 2-mempool 25 10 prepared 8 1 55499.560980 0.144
pgbench i5 2-mempool 25 10 prepared 16 1 53943.108877 0.297
pgbench i5 2-mempool 25 10 prepared 32 1 49705.122332 0.644
pgbench i5 2-mempool 25 10 prepared 64 1 39510.254918 1.620
pgbench i5 2-mempool 25 100 simple 1 1 14993.121330 0.067
pgbench i5 2-mempool 25 100 simple 2 1 28157.095750 0.071
pgbench i5 2-mempool 25 100 simple 4 1 51529.051611 0.078
pgbench i5 2-mempool 25 100 simple 8 1 50550.961286 0.158
pgbench i5 2-mempool 25 100 simple 16 1 48971.375119 0.327
pgbench i5 2-mempool 25 100 simple 32 1 44589.364325 0.718
pgbench i5 2-mempool 25 100 simple 64 1 36431.823717 1.757
pgbench i5 2-mempool 25 100 prepared 1 1 16066.695138 0.062
pgbench i5 2-mempool 25 100 prepared 2 1 30470.315510 0.066
pgbench i5 2-mempool 25 100 prepared 4 1 55327.274055 0.072
pgbench i5 2-mempool 25 100 prepared 8 1 53930.468729 0.148
pgbench i5 2-mempool 25 100 prepared 16 1 52373.434683 0.305
pgbench i5 2-mempool 25 100 prepared 32 1 46830.657204 0.683
pgbench i5 2-mempool 25 100 prepared 64 1 37891.757697 1.689
pgbench i5 2-mempool 25 1000 simple 1 1 13321.669416 0.075
pgbench i5 2-mempool 25 1000 simple 2 1 24819.529007 0.081
pgbench i5 2-mempool 25 1000 simple 4 1 46225.937276 0.087
pgbench i5 2-mempool 25 1000 simple 8 1 45888.173271 0.174
pgbench i5 2-mempool 25 1000 simple 16 1 44282.175204 0.361
pgbench i5 2-mempool 25 1000 simple 32 1 38693.238430 0.827
pgbench i5 2-mempool 25 1000 simple 64 1 30336.748076 2.110
pgbench i5 2-mempool 25 1000 prepared 1 1 13657.614754 0.073
pgbench i5 2-mempool 25 1000 prepared 2 1 25188.082476 0.079
pgbench i5 2-mempool 25 1000 prepared 4 1 47841.397122 0.084
pgbench i5 2-mempool 25 1000 prepared 8 1 45707.269657 0.175
pgbench i5 2-mempool 25 1000 prepared 16 1 44153.091995 0.362
pgbench i5 2-mempool 25 1000 prepared 32 1 36944.318566 0.866
pgbench i5 2-mempool 25 1000 prepared 64 1 28661.743960 2.233
pgbench i5 2-mempool 250 0 simple 1 1 17010.761249 0.059
pgbench i5 2-mempool 250 0 simple 2 1 32453.015326 0.062
pgbench i5 2-mempool 250 0 simple 4 1 58605.261094 0.068
pgbench i5 2-mempool 250 0 simple 8 1 56539.131667 0.141
pgbench i5 2-mempool 250 0 simple 16 1 55147.157282 0.290
pgbench i5 2-mempool 250 0 simple 32 1 50956.004324 0.628
pgbench i5 2-mempool 250 0 simple 64 1 41004.546649 1.561
pgbench i5 2-mempool 250 0 prepared 1 1 31921.473469 0.031
pgbench i5 2-mempool 250 0 prepared 2 1 60626.171117 0.033
pgbench i5 2-mempool 250 0 prepared 4 1 103297.964141 0.039
pgbench i5 2-mempool 250 0 prepared 8 1 99327.659389 0.081
pgbench i5 2-mempool 250 0 prepared 16 1 94409.100945 0.169
pgbench i5 2-mempool 250 0 prepared 32 1 86633.190313 0.369
pgbench i5 2-mempool 250 0 prepared 64 1 68374.657480 0.936
pgbench i5 2-mempool 250 1 simple 1 1 14021.805682 0.071
pgbench i5 2-mempool 250 1 simple 2 1 26087.887694 0.077
pgbench i5 2-mempool 250 1 simple 4 1 49133.153825 0.081
pgbench i5 2-mempool 250 1 simple 8 1 47762.664562 0.167
pgbench i5 2-mempool 250 1 simple 16 1 46415.592435 0.345
pgbench i5 2-mempool 250 1 simple 32 1 41961.066696 0.763
pgbench i5 2-mempool 250 1 simple 64 1 34196.477144 1.872
pgbench i5 2-mempool 250 1 prepared 1 1 31263.458307 0.032
pgbench i5 2-mempool 250 1 prepared 2 1 59943.647825 0.033
pgbench i5 2-mempool 250 1 prepared 4 1 100778.248862 0.040
pgbench i5 2-mempool 250 1 prepared 8 1 98413.340030 0.081
pgbench i5 2-mempool 250 1 prepared 16 1 92462.519844 0.173
pgbench i5 2-mempool 250 1 prepared 32 1 86860.199329 0.368
pgbench i5 2-mempool 250 1 prepared 64 1 67033.835122 0.955
pgbench i5 2-mempool 250 10 simple 1 1 14017.229674 0.071
pgbench i5 2-mempool 250 10 simple 2 1 26191.110425 0.076
pgbench i5 2-mempool 250 10 simple 4 1 49049.012341 0.082
pgbench i5 2-mempool 250 10 simple 8 1 47983.733730 0.167
pgbench i5 2-mempool 250 10 simple 16 1 45904.715764 0.349
pgbench i5 2-mempool 250 10 simple 32 1 40895.555496 0.782
pgbench i5 2-mempool 250 10 simple 64 1 34183.940725 1.872
pgbench i5 2-mempool 250 10 prepared 1 1 15169.535018 0.066
pgbench i5 2-mempool 250 10 prepared 2 1 28606.137257 0.070
pgbench i5 2-mempool 250 10 prepared 4 1 52957.896807 0.076
pgbench i5 2-mempool 250 10 prepared 8 1 51183.562220 0.156
pgbench i5 2-mempool 250 10 prepared 16 1 49088.772115 0.326
pgbench i5 2-mempool 250 10 prepared 32 1 43482.413406 0.736
pgbench i5 2-mempool 250 10 prepared 64 1 35741.135701 1.791
pgbench i5 2-mempool 250 100 simple 1 1 13755.535499 0.073
pgbench i5 2-mempool 250 100 simple 2 1 25599.187701 0.078
pgbench i5 2-mempool 250 100 simple 4 1 48142.064942 0.083
pgbench i5 2-mempool 250 100 simple 8 1 46616.523204 0.172
pgbench i5 2-mempool 250 100 simple 16 1 44725.311459 0.358
pgbench i5 2-mempool 250 100 simple 32 1 39720.067056 0.806
pgbench i5 2-mempool 250 100 simple 64 1 33128.318071 1.932
pgbench i5 2-mempool 250 100 prepared 1 1 15013.833426 0.067
pgbench i5 2-mempool 250 100 prepared 2 1 27871.908494 0.072
pgbench i5 2-mempool 250 100 prepared 4 1 51305.477877 0.078
pgbench i5 2-mempool 250 100 prepared 8 1 49298.183177 0.162
pgbench i5 2-mempool 250 100 prepared 16 1 47319.395626 0.338
pgbench i5 2-mempool 250 100 prepared 32 1 41881.146692 0.764
pgbench i5 2-mempool 250 100 prepared 64 1 34477.711016 1.856
pgbench i5 2-mempool 250 1000 simple 1 1 12483.765864 0.080
pgbench i5 2-mempool 250 1000 simple 2 1 23131.873818 0.086
pgbench i5 2-mempool 250 1000 simple 4 1 44351.846201 0.090
pgbench i5 2-mempool 250 1000 simple 8 1 42435.239398 0.189
pgbench i5 2-mempool 250 1000 simple 16 1 40524.435839 0.395
pgbench i5 2-mempool 250 1000 simple 32 1 34744.162226 0.921
pgbench i5 2-mempool 250 1000 simple 64 1 28069.663741 2.280
pgbench i5 2-mempool 250 1000 prepared 1 1 12662.297914 0.079
pgbench i5 2-mempool 250 1000 prepared 2 1 23631.007819 0.085
pgbench i5 2-mempool 250 1000 prepared 4 1 44748.858021 0.089
pgbench i5 2-mempool 250 1000 prepared 8 1 42751.414419 0.187
pgbench i5 2-mempool 250 1000 prepared 16 1 40510.933876 0.395
pgbench i5 2-mempool 250 1000 prepared 32 1 33235.784391 0.963
pgbench i5 2-mempool 250 1000 prepared 64 1 26156.080139 2.447
