join i5 2-mempool 5 0 simple 1 1 9233.646542 0.108
join i5 2-mempool 5 0 simple 2 1 17931.685888 0.112
join i5 2-mempool 5 0 simple 4 1 33785.740457 0.118
join i5 2-mempool 5 0 simple 8 1 33320.026415 0.240
join i5 2-mempool 5 0 simple 16 1 33023.700644 0.485
join i5 2-mempool 5 0 simple 32 1 30338.491926 1.055
join i5 2-mempool 5 0 simple 64 1 26556.658743 2.410
join i5 2-mempool 5 0 prepared 1 1 29459.924171 0.034
join i5 2-mempool 5 0 prepared 2 1 55633.734121 0.036
join i5 2-mempool 5 0 prepared 4 1 95521.538038 0.042
join i5 2-mempool 5 0 prepared 8 1 94800.502288 0.084
join i5 2-mempool 5 0 prepared 16 1 91883.800273 0.174
join i5 2-mempool 5 0 prepared 32 1 87775.535568 0.365
join i5 2-mempool 5 0 prepared 64 1 68387.562977 0.936
join i5 2-mempool 5 1 simple 1 1 8365.536598 0.120
join i5 2-mempool 5 1 simple 2 1 16215.891124 0.123
join i5 2-mempool 5 1 simple 4 1 30890.527371 0.129
join i5 2-mempool 5 1 simple 8 1 30403.056729 0.263
join i5 2-mempool 5 1 simple 16 1 29841.478774 0.536
join i5 2-mempool 5 1 simple 32 1 27090.482789 1.181
join i5 2-mempool 5 1 simple 64 1 24170.870704 2.648
join i5 2-mempool 5 1 prepared 1 1 29296.103932 0.034
join i5 2-mempool 5 1 prepared 2 1 55825.070201 0.036
join i5 2-mempool 5 1 prepared 4 1 94461.941533 0.042
join i5 2-mempool 5 1 prepared 8 1 94071.269702 0.085
join i5 2-mempool 5 1 prepared 16 1 91470.898951 0.175
join i5 2-mempool 5 1 prepared 32 1 88123.564335 0.363
join i5 2-mempool 5 1 prepared 64 1 68403.324805 0.936
join i5 2-mempool 5 10 simple 1 1 3786.175781 0.264
join i5 2-mempool 5 10 simple 2 1 7350.244225 0.272
join i5 2-mempool 5 10 simple 4 1 14819.912986 0.270
join i5 2-mempool 5 10 simple 8 1 14145.578116 0.566
join i5 2-mempool 5 10 simple 16 1 12425.809209 1.288
join i5 2-mempool 5 10 simple 32 1 11644.461622 2.748
join i5 2-mempool 5 10 simple 64 1 11468.958422 5.580
join i5 2-mempool 5 10 prepared 1 1 13814.560182 0.072
join i5 2-mempool 5 10 prepared 2 1 25838.240075 0.077
join i5 2-mempool 5 10 prepared 4 1 48671.442412 0.082
join i5 2-mempool 5 10 prepared 8 1 47702.781355 0.168
join i5 2-mempool 5 10 prepared 16 1 45432.849689 0.352
join i5 2-mempool 5 10 prepared 32 1 34545.741099 0.926
join i5 2-mempool 5 10 prepared 64 1 29089.152743 2.200
join i5 2-mempool 5 100 simple 1 1 532.663280 1.877
join i5 2-mempool 5 100 simple 2 1 872.277633 2.293
join i5 2-mempool 5 100 simple 4 1 1383.547169 2.891
join i5 2-mempool 5 100 simple 8 1 1374.626431 5.820
join i5 2-mempool 5 100 simple 16 1 1360.507775 11.760
join i5 2-mempool 5 100 simple 32 1 1343.434834 23.820
join i5 2-mempool 5 100 simple 64 1 1321.499260 48.430
join i5 2-mempool 5 100 prepared 1 1 2314.808024 0.432
join i5 2-mempool 5 100 prepared 2 1 4316.401037 0.463
join i5 2-mempool 5 100 prepared 4 1 6070.858127 0.659
join i5 2-mempool 5 100 prepared 8 1 4700.650388 1.702
join i5 2-mempool 5 100 prepared 16 1 4465.675321 3.583
join i5 2-mempool 5 100 prepared 32 1 4368.350314 7.325
join i5 2-mempool 5 100 prepared 64 1 4234.625548 15.113
