star i5 2-mempool 1 1 simple 1 1 7205.440842 0.139
star i5 2-mempool 1 1 simple 2 1 14019.459926 0.143
star i5 2-mempool 1 1 simple 4 1 26819.835743 0.149
star i5 2-mempool 1 1 simple 8 1 26444.369455 0.303
star i5 2-mempool 1 1 simple 16 1 26044.791155 0.614
star i5 2-mempool 1 1 simple 32 1 24341.731426 1.315
star i5 2-mempool 1 1 simple 64 1 21833.013484 2.931
star i5 2-mempool 1 1 prepared 1 1 29963.354919 0.033
star i5 2-mempool 1 1 prepared 2 1 56977.807614 0.035
star i5 2-mempool 1 1 prepared 4 1 99437.442706 0.040
star i5 2-mempool 1 1 prepared 8 1 95406.995984 0.084
star i5 2-mempool 1 1 prepared 16 1 92682.040530 0.173
star i5 2-mempool 1 1 prepared 32 1 89600.433095 0.357
star i5 2-mempool 1 1 prepared 64 1 69051.863240 0.927
star i5 2-mempool 1 10 simple 1 1 281.089379 3.558
star i5 2-mempool 1 10 simple 2 1 533.177500 3.751
star i5 2-mempool 1 10 simple 4 1 985.931326 4.057
star i5 2-mempool 1 10 simple 8 1 988.248768 8.095
star i5 2-mempool 1 10 simple 16 1 980.435783 16.319
star i5 2-mempool 1 10 simple 32 1 977.382740 32.741
star i5 2-mempool 1 10 simple 64 1 972.619307 65.802
star i5 2-mempool 1 10 prepared 1 1 11108.362576 0.090
star i5 2-mempool 1 10 prepared 2 1 20554.140673 0.097
star i5 2-mempool 1 10 prepared 4 1 40051.447204 0.100
star i5 2-mempool 1 10 prepared 8 1 38833.261843 0.206
star i5 2-mempool 1 10 prepared 16 1 33951.863771 0.471
star i5 2-mempool 1 10 prepared 32 1 25370.244691 1.261
star i5 2-mempool 1 10 prepared 64 1 22448.082540 2.851
star i5 2-mempool 1 100 simple 1 1 2.427656 411.920
star i5 2-mempool 1 100 simple 2 1 4.677237 427.603
star i5 2-mempool 1 100 simple 4 1 8.767372 456.237
star i5 2-mempool 1 100 simple 8 1 8.737623 915.581
star i5 2-mempool 1 100 simple 16 1 8.590310 1862.564
star i5 2-mempool 1 100 simple 32 1 8.373128 3821.750
star i5 2-mempool 1 100 simple 64 1 8.133875 7868.328
star i5 2-mempool 1 100 prepared 1 1 469.094687 2.132
star i5 2-mempool 1 100 prepared 2 1 705.386896 2.835
star i5 2-mempool 1 100 prepared 4 1 1105.910613 3.617
star i5 2-mempool 1 100 prepared 8 1 841.780415 9.504
star i5 2-mempool 1 100 prepared 16 1 335.395598 47.705
star i5 2-mempool 1 100 prepared 32 1 8.357308 3828.984
star i5 2-mempool 1 100 prepared 64 1 8.098701 7902.502
star i5 2-mempool 10 1 simple 1 1 7312.483190 0.137
star i5 2-mempool 10 1 simple 2 1 14200.828738 0.141
star i5 2-mempool 10 1 simple 4 1 27164.936493 0.147
star i5 2-mempool 10 1 simple 8 1 26629.700015 0.300
star i5 2-mempool 10 1 simple 16 1 25939.024511 0.617
star i5 2-mempool 10 1 simple 32 1 23747.311416 1.348
star i5 2-mempool 10 1 simple 64 1 21360.533608 2.996
star i5 2-mempool 10 1 prepared 1 1 29333.364805 0.034
star i5 2-mempool 10 1 prepared 2 1 55356.935678 0.036
star i5 2-mempool 10 1 prepared 4 1 96957.228649 0.041
star i5 2-mempool 10 1 prepared 8 1 92700.160955 0.086
star i5 2-mempool 10 1 prepared 16 1 88726.137680 0.180
star i5 2-mempool 10 1 prepared 32 1 82535.695661 0.388
star i5 2-mempool 10 1 prepared 64 1 61519.456636 1.040
star i5 2-mempool 10 10 simple 1 1 281.002515 3.559
star i5 2-mempool 10 10 simple 2 1 535.810823 3.733
star i5 2-mempool 10 10 simple 4 1 992.524163 4.030
star i5 2-mempool 10 10 simple 8 1 995.104481 8.039
star i5 2-mempool 10 10 simple 16 1 987.846136 16.197
star i5 2-mempool 10 10 simple 32 1 983.741829 32.529
star i5 2-mempool 10 10 simple 64 1 978.114920 65.432
star i5 2-mempool 10 10 prepared 1 1 10763.071671 0.093
star i5 2-mempool 10 10 prepared 2 1 20065.345780 0.100
star i5 2-mempool 10 10 prepared 4 1 39142.303825 0.102
star i5 2-mempool 10 10 prepared 8 1 37123.706681 0.215
star i5 2-mempool 10 10 prepared 16 1 31123.814482 0.514
star i5 2-mempool 10 10 prepared 32 1 25025.519790 1.279
star i5 2-mempool 10 10 prepared 64 1 22115.758176 2.894
star i5 2-mempool 10 100 simple 1 1 2.423966 412.547
star i5 2-mempool 10 100 simple 2 1 4.673240 427.969
star i5 2-mempool 10 100 simple 4 1 8.826856 453.162
star i5 2-mempool 10 100 simple 8 1 8.745129 914.795
star i5 2-mempool 10 100 simple 16 1 8.551552 1871.005
star i5 2-mempool 10 100 simple 32 1 8.392413 3812.968
star i5 2-mempool 10 100 simple 64 1 8.077199 7923.539
star i5 2-mempool 10 100 prepared 1 1 401.235737 2.492
star i5 2-mempool 10 100 prepared 2 1 639.344160 3.128
star i5 2-mempool 10 100 prepared 4 1 1031.269370 3.879
star i5 2-mempool 10 100 prepared 8 1 817.195739 9.790
star i5 2-mempool 10 100 prepared 16 1 322.876145 49.555
star i5 2-mempool 10 100 prepared 32 1 8.217512 3894.123
star i5 2-mempool 10 100 prepared 64 1 8.040697 7959.509
star i5 2-mempool 100 1 simple 1 1 7053.606838 0.142
star i5 2-mempool 100 1 simple 2 1 13480.937178 0.148
star i5 2-mempool 100 1 simple 4 1 25740.064872 0.155
star i5 2-mempool 100 1 simple 8 1 25318.921128 0.316
star i5 2-mempool 100 1 simple 16 1 24545.998510 0.652
star i5 2-mempool 100 1 simple 32 1 22422.165962 1.427
star i5 2-mempool 100 1 simple 64 1 20432.851389 3.132
star i5 2-mempool 100 1 prepared 1 1 23862.427791 0.042
star i5 2-mempool 100 1 prepared 2 1 45847.262030 0.044
star i5 2-mempool 100 1 prepared 4 1 80075.919650 0.050
star i5 2-mempool 100 1 prepared 8 1 76788.646809 0.104
star i5 2-mempool 100 1 prepared 16 1 73006.178738 0.219
star i5 2-mempool 100 1 prepared 32 1 65042.007679 0.492
star i5 2-mempool 100 1 prepared 64 1 49009.794874 1.306
star i5 2-mempool 100 10 simple 1 1 272.409011 3.671
star i5 2-mempool 100 10 simple 2 1 521.628064 3.834
star i5 2-mempool 100 10 simple 4 1 979.920529 4.082
star i5 2-mempool 100 10 simple 8 1 982.789554 8.140
star i5 2-mempool 100 10 simple 16 1 976.940084 16.378
star i5 2-mempool 100 10 simple 32 1 970.493290 32.973
star i5 2-mempool 100 10 simple 64 1 962.248969 66.511
star i5 2-mempool 100 10 prepared 1 1 5799.058818 0.172
star i5 2-mempool 100 10 prepared 2 1 14050.106416 0.142
star i5 2-mempool 100 10 prepared 4 1 25071.645463 0.160
star i5 2-mempool 100 10 prepared 8 1 32022.038967 0.250
star i5 2-mempool 100 10 prepared 16 1 26881.084043 0.595
star i5 2-mempool 100 10 prepared 32 1 21553.478948 1.485
star i5 2-mempool 100 10 prepared 64 1 19919.036277 3.213
star i5 2-mempool 100 100 simple 1 1 2.407807 415.316
star i5 2-mempool 100 100 simple 2 1 4.668504 428.403
star i5 2-mempool 100 100 simple 4 1 8.864621 451.232
star i5 2-mempool 100 100 simple 8 1 8.746777 914.623
star i5 2-mempool 100 100 simple 16 1 8.596023 1861.326
star i5 2-mempool 100 100 simple 32 1 8.323364 3844.599
star i5 2-mempool 100 100 simple 64 1 8.081857 7918.972
star i5 2-mempool 100 100 prepared 1 1 368.679202 2.712
star i5 2-mempool 100 100 prepared 2 1 589.134574 3.395
star i5 2-mempool 100 100 prepared 4 1 970.530804 4.121
star i5 2-mempool 100 100 prepared 8 1 795.898372 10.052
star i5 2-mempool 100 100 prepared 16 1 310.511835 51.528
star i5 2-mempool 100 100 prepared 32 1 8.305371 3852.928
star i5 2-mempool 100 100 prepared 64 1 8.015736 7984.295
