index i5 2-mempool 100 0 simple 4 1 32530.605740 0.123
index i5 2-mempool 100 0 simple 8 1 32108.705902 0.249
index i5 2-mempool 100 0 simple 16 1 31079.986746 0.515
index i5 2-mempool 100 0 simple 32 1 26454.531104 1.210
index i5 2-mempool 100 0 simple 64 1 23913.139648 2.676
index i5 2-mempool 100 0 prepared 1 1 24195.434671 0.041
index i5 2-mempool 100 0 prepared 2 1 46113.111078 0.043
index i5 2-mempool 100 0 prepared 4 1 81748.357791 0.049
index i5 2-mempool 100 0 prepared 8 1 80079.892669 0.100
index i5 2-mempool 100 0 prepared 16 1 77798.603151 0.206
index i5 2-mempool 100 0 prepared 32 1 71834.075967 0.445
index i5 2-mempool 100 0 prepared 64 1 53539.525503 1.195
index i5 2-mempool 100 1 simple 1 1 8666.911940 0.115
index i5 2-mempool 100 1 simple 2 1 16360.091780 0.122
index i5 2-mempool 100 1 simple 4 1 32117.315944 0.125
index i5 2-mempool 100 1 simple 8 1 31815.318360 0.251
index i5 2-mempool 100 1 simple 16 1 30447.961446 0.525
index i5 2-mempool 100 1 simple 32 1 26085.932585 1.227
index i5 2-mempool 100 1 simple 64 1 23581.295404 2.714
index i5 2-mempool 100 1 prepared 1 1 24225.996485 0.041
index i5 2-mempool 100 1 prepared 2 1 45722.925701 0.044
index i5 2-mempool 100 1 prepared 4 1 79343.961078 0.050
index i5 2-mempool 100 1 prepared 8 1 79668.190587 0.100
index i5 2-mempool 100 1 prepared 16 1 78254.108792 0.204
index i5 2-mempool 100 1 prepared 32 1 71101.331844 0.450
index i5 2-mempool 100 1 prepared 64 1 53278.286989 1.201
index i5 2-mempool 100 10 simple 1 1 7590.727827 0.132
index i5 2-mempool 100 10 simple 2 1 14575.455478 0.137
index i5 2-mempool 100 10 simple 4 1 28268.037325 0.142
index i5 2-mempool 100 10 simple 8 1 27919.703065 0.287
index i5 2-mempool 100 10 simple 16 1 26205.598576 0.611
index i5 2-mempool 100 10 simple 32 1 22309.609329 1.434
index i5 2-mempool 100 10 simple 64 1 20776.505146 3.080
index i5 2-mempool 100 10 prepared 1 1 24214.071165 0.041
index i5 2-mempool 100 10 prepared 2 1 46010.509109 0.043
index i5 2-mempool 100 10 prepared 4 1 81216.663361 0.049
index i5 2-mempool 100 10 prepared 8 1 80390.754221 0.100
index i5 2-mempool 100 10 prepared 16 1 77783.384679 0.206
index i5 2-mempool 100 10 prepared 32 1 72183.877862 0.443
index i5 2-mempool 100 10 prepared 64 1 53275.767758 1.201
index i5 2-mempool 100 100 simple 1 1 3007.729988 0.332
index i5 2-mempool 100 100 simple 2 1 5912.528319 0.338
index i5 2-mempool 100 100 simple 4 1 11700.174404 0.342
index i5 2-mempool 100 100 simple 8 1 10576.362203 0.756
index i5 2-mempool 100 100 simple 16 1 8941.551730 1.789
index i5 2-mempool 100 100 simple 32 1 8643.051559 3.702
index i5 2-mempool 100 100 simple 64 1 8401.539123 7.618
index i5 2-mempool 100 100 prepared 1 1 23835.979868 0.042
index i5 2-mempool 100 100 prepared 2 1 45609.896593 0.044
index i5 2-mempool 100 100 prepared 4 1 81802.626325 0.049
index i5 2-mempool 100 100 prepared 8 1 79023.565659 0.101
index i5 2-mempool 100 100 prepared 16 1 77125.939789 0.207
index i5 2-mempool 100 100 prepared 32 1 70469.182766 0.454
index i5 2-mempool 100 100 prepared 64 1 51316.507510 1.247
index i5 2-mempool 1000 0 simple 1 1 8156.216730 0.123
index i5 2-mempool 1000 0 simple 2 1 15887.858506 0.126
index i5 2-mempool 1000 0 simple 4 1 29594.216811 0.135
index i5 2-mempool 1000 0 simple 8 1 31652.421495 0.253
index i5 2-mempool 1000 0 simple 16 1 30222.911799 0.529
index i5 2-mempool 1000 0 simple 32 1 25790.443530 1.241
index i5 2-mempool 1000 0 simple 64 1 23453.091184 2.729
index i5 2-mempool 1000 0 prepared 1 1 21666.633329 0.046
index i5 2-mempool 1000 0 prepared 2 1 42431.973832 0.047
index i5 2-mempool 1000 0 prepared 4 1 76886.012725 0.052
index i5 2-mempool 1000 0 prepared 8 1 78151.218702 0.102
index i5 2-mempool 1000 0 prepared 16 1 75512.067542 0.212
index i5 2-mempool 1000 0 prepared 32 1 68982.161728 0.464
index i5 2-mempool 1000 0 prepared 64 1 52359.813987 1.222
index i5 2-mempool 1000 1 simple 1 1 8020.091160 0.125
index i5 2-mempool 1000 1 simple 2 1 15784.711563 0.127
index i5 2-mempool 1000 1 simple 4 1 28666.840223 0.140
index i5 2-mempool 1000 1 simple 8 1 31052.705716 0.258
index i5 2-mempool 1000 1 simple 16 1 30057.895260 0.532
index i5 2-mempool 1000 1 simple 32 1 25383.650343 1.261
index i5 2-mempool 1000 1 simple 64 1 23265.051834 2.751
index i5 2-mempool 1000 1 prepared 1 1 22752.691407 0.044
index i5 2-mempool 1000 1 prepared 2 1 44232.818683 0.045
index i5 2-mempool 1000 1 prepared 4 1 79905.705723 0.050
index i5 2-mempool 1000 1 prepared 8 1 78251.332611 0.102
index i5 2-mempool 1000 1 prepared 16 1 76484.756181 0.209
index i5 2-mempool 1000 1 prepared 32 1 70886.927788 0.451
index i5 2-mempool 1000 1 prepared 64 1 52357.985173 1.222
index i5 2-mempool 1000 10 simple 1 1 7225.426963 0.138
index i5 2-mempool 1000 10 simple 2 1 13852.541079 0.144
index i5 2-mempool 1000 10 simple 4 1 26054.796032 0.154
index i5 2-mempool 1000 10 simple 8 1 27317.305238 0.293
index i5 2-mempool 1000 10 simple 16 1 25912.676968 0.617
index i5 2-mempool 1000 10 simple 32 1 21850.917392 1.464
index i5 2-mempool 1000 10 simple 64 1 20381.092803 3.140
index i5 2-mempool 1000 10 prepared 1 1 22703.143699 0.044
index i5 2-mempool 1000 10 prepared 2 1 44033.914269 0.045
index i5 2-mempool 1000 10 prepared 4 1 78453.759463 0.051
index i5 2-mempool 1000 10 prepared 8 1 78216.325768 0.102
index i5 2-mempool 1000 10 prepared 16 1 75371.903141 0.212
index i5 2-mempool 1000 10 prepared 32 1 68773.441021 0.465
index i5 2-mempool 1000 10 prepared 64 1 51867.985110 1.234
