index rpi5-1 1-locks 1 0 simple 1 1 5645.653759 0.177
index rpi5-1 1-locks 1 0 simple 2 1 11293.139344 0.177
index rpi5-1 1-locks 1 0 simple 4 1 14672.422357 0.273
index rpi5-1 1-locks 1 0 simple 8 1 12064.907806 0.663
index rpi5-1 1-locks 1 0 prepared 1 1 15709.582832 0.064
index rpi5-1 1-locks 1 0 prepared 2 1 30620.381174 0.065
index rpi5-1 1-locks 1 0 prepared 4 1 34948.913451 0.114
index rpi5-1 1-locks 1 0 prepared 8 1 33138.683472 0.241
index rpi5-1 1-locks 1 1 simple 1 1 5340.178399 0.187
index rpi5-1 1-locks 1 1 simple 2 1 10491.498748 0.191
index rpi5-1 1-locks 1 1 simple 4 1 14209.520389 0.282
index rpi5-1 1-locks 1 1 simple 8 1 12265.829418 0.652
index rpi5-1 1-locks 1 1 prepared 1 1 13668.327608 0.073
index rpi5-1 1-locks 1 1 prepared 2 1 30252.160466 0.066
index rpi5-1 1-locks 1 1 prepared 4 1 33644.946091 0.119
index rpi5-1 1-locks 1 1 prepared 8 1 31425.869584 0.255
index rpi5-1 1-locks 1 10 simple 1 1 5017.283347 0.199
index rpi5-1 1-locks 1 10 simple 2 1 8696.782901 0.230
index rpi5-1 1-locks 1 10 simple 4 1 12168.452005 0.329
index rpi5-1 1-locks 1 10 simple 8 1 10124.966573 0.790
index rpi5-1 1-locks 1 10 prepared 1 1 15955.478987 0.063
index rpi5-1 1-locks 1 10 prepared 2 1 29485.458896 0.068
index rpi5-1 1-locks 1 10 prepared 4 1 36246.860588 0.110
index rpi5-1 1-locks 1 10 prepared 8 1 32461.263465 0.246
index rpi5-1 1-locks 1 100 simple 1 1 1765.892869 0.566
index rpi5-1 1-locks 1 100 simple 2 1 3265.519620 0.612
index rpi5-1 1-locks 1 100 simple 4 1 4370.196701 0.915
index rpi5-1 1-locks 1 100 simple 8 1 3402.782370 2.351
index rpi5-1 1-locks 1 100 prepared 1 1 17402.224052 0.057
index rpi5-1 1-locks 1 100 prepared 2 1 29444.883527 0.068
index rpi5-1 1-locks 1 100 prepared 4 1 35489.878249 0.113
index rpi5-1 1-locks 1 100 prepared 8 1 31644.359331 0.253
index rpi5-1 1-locks 1 1000 simple 1 1 199.754068 5.006
index rpi5-1 1-locks 1 1000 simple 2 1 336.863276 5.937
index rpi5-1 1-locks 1 1000 simple 4 1 511.365000 7.822
index rpi5-1 1-locks 1 1000 simple 8 1 504.577203 15.855
index rpi5-1 1-locks 1 1000 prepared 1 1 12022.819091 0.083
index rpi5-1 1-locks 1 1000 prepared 2 1 26661.066904 0.075
index rpi5-1 1-locks 1 1000 prepared 4 1 33171.001385 0.121
index rpi5-1 1-locks 1 1000 prepared 8 1 28901.937863 0.277
index rpi5-1 1-locks 10 0 simple 1 1 5268.854897 0.190
index rpi5-1 1-locks 10 0 simple 2 1 10006.531029 0.200
index rpi5-1 1-locks 10 0 simple 4 1 15108.152443 0.265
index rpi5-1 1-locks 10 0 simple 8 1 12157.798716 0.658
index rpi5-1 1-locks 10 0 prepared 1 1 16498.766790 0.061
index rpi5-1 1-locks 10 0 prepared 2 1 30478.690391 0.066
index rpi5-1 1-locks 10 0 prepared 4 1 34107.666026 0.117
index rpi5-1 1-locks 10 0 prepared 8 1 32396.332903 0.247
index rpi5-1 1-locks 10 1 simple 1 1 4882.892400 0.205
index rpi5-1 1-locks 10 1 simple 2 1 10099.235075 0.198
index rpi5-1 1-locks 10 1 simple 4 1 14367.361063 0.278
index rpi5-1 1-locks 10 1 simple 8 1 12141.992699 0.659
index rpi5-1 1-locks 10 1 prepared 1 1 15900.638894 0.063
index rpi5-1 1-locks 10 1 prepared 2 1 29811.016644 0.067
index rpi5-1 1-locks 10 1 prepared 4 1 35008.959716 0.114
index rpi5-1 1-locks 10 1 prepared 8 1 30786.483321 0.260
index rpi5-1 1-locks 10 10 simple 1 1 4882.101728 0.205
index rpi5-1 1-locks 10 10 simple 2 1 8825.141788 0.227
index rpi5-1 1-locks 10 10 simple 4 1 12288.097551 0.326
index rpi5-1 1-locks 10 10 simple 8 1 9838.233030 0.813
index rpi5-1 1-locks 10 10 prepared 1 1 15007.973054 0.067
index rpi5-1 1-locks 10 10 prepared 2 1 29720.558595 0.067
index rpi5-1 1-locks 10 10 prepared 4 1 32588.926722 0.123
index rpi5-1 1-locks 10 10 prepared 8 1 32452.081502 0.247
index rpi5-1 1-locks 10 100 simple 1 1 1801.363035 0.555
index rpi5-1 1-locks 10 100 simple 2 1 3314.728566 0.603
index rpi5-1 1-locks 10 100 simple 4 1 4307.046370 0.929
index rpi5-1 1-locks 10 100 simple 8 1 3478.121725 2.300
index rpi5-1 1-locks 10 100 prepared 1 1 17089.751184 0.059
index rpi5-1 1-locks 10 100 prepared 2 1 29841.645957 0.067
index rpi5-1 1-locks 10 100 prepared 4 1 35214.798826 0.114
index rpi5-1 1-locks 10 100 prepared 8 1 32026.762455 0.250
