join rpi5-1 1-locks 1 0 simple 1 1 6660.953062 0.150
join rpi5-1 1-locks 1 0 simple 2 1 12881.058679 0.155
join rpi5-1 1-locks 1 0 simple 4 1 18194.535149 0.220
join rpi5-1 1-locks 1 0 simple 8 1 16378.333136 0.488
join rpi5-1 1-locks 1 0 prepared 1 1 18805.861847 0.053
join rpi5-1 1-locks 1 0 prepared 2 1 39723.455205 0.050
join rpi5-1 1-locks 1 0 prepared 4 1 40568.130320 0.099
join rpi5-1 1-locks 1 0 prepared 8 1 38861.509931 0.206
join rpi5-1 1-locks 1 1 simple 1 1 5965.904544 0.168
join rpi5-1 1-locks 1 1 simple 2 1 10792.843582 0.185
join rpi5-1 1-locks 1 1 simple 4 1 16249.596123 0.246
join rpi5-1 1-locks 1 1 simple 8 1 14784.063699 0.541
join rpi5-1 1-locks 1 1 prepared 1 1 21780.964095 0.046
join rpi5-1 1-locks 1 1 prepared 2 1 37103.580785 0.054
join rpi5-1 1-locks 1 1 prepared 4 1 43824.984212 0.091
join rpi5-1 1-locks 1 1 prepared 8 1 37957.850620 0.211
join rpi5-1 1-locks 1 10 simple 1 1 2767.179447 0.361
join rpi5-1 1-locks 1 10 simple 2 1 5014.410336 0.399
join rpi5-1 1-locks 1 10 simple 4 1 6365.778531 0.628
join rpi5-1 1-locks 1 10 simple 8 1 4994.942730 1.602
join rpi5-1 1-locks 1 10 prepared 1 1 9550.383854 0.105
join rpi5-1 1-locks 1 10 prepared 2 1 16770.989094 0.119
join rpi5-1 1-locks 1 10 prepared 4 1 21892.197027 0.183
join rpi5-1 1-locks 1 10 prepared 8 1 16831.538266 0.475
join rpi5-1 1-locks 1 100 simple 1 1 271.710340 3.680
join rpi5-1 1-locks 1 100 simple 2 1 399.085716 5.011
join rpi5-1 1-locks 1 100 simple 4 1 555.465878 7.201
join rpi5-1 1-locks 1 100 simple 8 1 547.441375 14.613
join rpi5-1 1-locks 1 100 prepared 1 1 1197.620283 0.835
join rpi5-1 1-locks 1 100 prepared 2 1 1744.035776 1.147
join rpi5-1 1-locks 1 100 prepared 4 1 1580.628880 2.531
join rpi5-1 1-locks 1 100 prepared 8 1 1416.015811 5.650
join rpi5-1 1-locks 1 1000 simple 1 1 7.077655 141.290
join rpi5-1 1-locks 1 1000 simple 2 1 11.881217 168.333
join rpi5-1 1-locks 1 1000 simple 4 1 12.366726 323.449
