pgbench rpi5-1 1-locks 1 0 simple 1 1 14156.909458 0.071
pgbench rpi5-1 1-locks 1 0 simple 2 1 25682.196901 0.078
pgbench rpi5-1 1-locks 1 0 simple 4 1 27758.916063 0.144
pgbench rpi5-1 1-locks 1 0 simple 8 1 27311.404861 0.293
pgbench rpi5-1 1-locks 1 0 prepared 1 1 27195.274747 0.037
pgbench rpi5-1 1-locks 1 0 prepared 2 1 47107.119196 0.042
pgbench rpi5-1 1-locks 1 0 prepared 4 1 47946.290976 0.083
pgbench rpi5-1 1-locks 1 0 prepared 8 1 47489.690227 0.168
pgbench rpi5-1 1-locks 1 1 simple 1 1 10052.319727 0.099
pgbench rpi5-1 1-locks 1 1 simple 2 1 20461.423001 0.098
pgbench rpi5-1 1-locks 1 1 simple 4 1 24525.038524 0.163
pgbench rpi5-1 1-locks 1 1 simple 8 1 23155.204432 0.345
pgbench rpi5-1 1-locks 1 1 prepared 1 1 23202.149176 0.043
pgbench rpi5-1 1-locks 1 1 prepared 2 1 45976.134604 0.044
pgbench rpi5-1 1-locks 1 1 prepared 4 1 49426.828406 0.081
pgbench rpi5-1 1-locks 1 1 prepared 8 1 45722.581870 0.175
pgbench rpi5-1 1-locks 1 10 simple 1 1 10239.388047 0.098
pgbench rpi5-1 1-locks 1 10 simple 2 1 20231.166076 0.099
pgbench rpi5-1 1-locks 1 10 simple 4 1 23873.297932 0.168
pgbench rpi5-1 1-locks 1 10 simple 8 1 22684.487518 0.353
pgbench rpi5-1 1-locks 1 10 prepared 1 1 12394.589345 0.081
pgbench rpi5-1 1-locks 1 10 prepared 2 1 20282.765591 0.099
pgbench rpi5-1 1-locks 1 10 prepared 4 1 25007.360265 0.160
pgbench rpi5-1 1-locks 1 10 prepared 8 1 24203.468093 0.331
pgbench rpi5-1 1-locks 1 100 simple 1 1 8952.841664 0.112
pgbench rpi5-1 1-locks 1 100 simple 2 1 19184.239844 0.104
pgbench rpi5-1 1-locks 1 100 simple 4 1 23223.884253 0.172
pgbench rpi5-1 1-locks 1 100 simple 8 1 21963.322770 0.364
pgbench rpi5-1 1-locks 1 100 prepared 1 1 12115.081909 0.083
pgbench rpi5-1 1-locks 1 100 prepared 2 1 19674.302517 0.102
pgbench rpi5-1 1-locks 1 100 prepared 4 1 24521.133773 0.163
pgbench rpi5-1 1-locks 1 100 prepared 8 1 22368.870299 0.358
pgbench rpi5-1 1-locks 1 1000 simple 1 1 9607.577131 0.104
pgbench rpi5-1 1-locks 1 1000 simple 2 1 17699.109733 0.113
pgbench rpi5-1 1-locks 1 1000 simple 4 1 22611.874741 0.177
pgbench rpi5-1 1-locks 1 1000 simple 8 1 20989.728679 0.381
pgbench rpi5-1 1-locks 1 1000 prepared 1 1 8431.493713 0.119
pgbench rpi5-1 1-locks 1 1000 prepared 2 1 18541.038624 0.108
pgbench rpi5-1 1-locks 1 1000 prepared 4 1 23566.008616 0.170
pgbench rpi5-1 1-locks 1 1000 prepared 8 1 19552.105324 0.409
pgbench rpi5-1 1-locks 5 0 simple 1 1 12218.496215 0.082
pgbench rpi5-1 1-locks 5 0 simple 2 1 26348.197392 0.076
pgbench rpi5-1 1-locks 5 0 simple 4 1 28232.896145 0.142
pgbench rpi5-1 1-locks 5 0 simple 8 1 26263.251323 0.305
pgbench rpi5-1 1-locks 5 0 prepared 1 1 25950.816324 0.039
pgbench rpi5-1 1-locks 5 0 prepared 2 1 45923.463695 0.044
pgbench rpi5-1 1-locks 5 0 prepared 4 1 45942.655693 0.087
pgbench rpi5-1 1-locks 5 0 prepared 8 1 45279.644483 0.177
pgbench rpi5-1 1-locks 5 1 simple 1 1 9902.704678 0.101
pgbench rpi5-1 1-locks 5 1 simple 2 1 20410.636049 0.098
pgbench rpi5-1 1-locks 5 1 simple 4 1 25308.650745 0.158
pgbench rpi5-1 1-locks 5 1 simple 8 1 23735.497070 0.337
pgbench rpi5-1 1-locks 5 1 prepared 1 1 26166.746217 0.038
pgbench rpi5-1 1-locks 5 1 prepared 2 1 45977.505129 0.043
pgbench rpi5-1 1-locks 5 1 prepared 4 1 43495.664381 0.092
pgbench rpi5-1 1-locks 5 1 prepared 8 1 45796.337099 0.175
pgbench rpi5-1 1-locks 5 10 simple 1 1 10093.636799 0.099
pgbench rpi5-1 1-locks 5 10 simple 2 1 19830.150557 0.101
pgbench rpi5-1 1-locks 5 10 simple 4 1 23548.156810 0.170
pgbench rpi5-1 1-locks 5 10 simple 8 1 22023.236257 0.363
pgbench rpi5-1 1-locks 5 10 prepared 1 1 13105.730787 0.076
pgbench rpi5-1 1-locks 5 10 prepared 2 1 20594.282649 0.097
pgbench rpi5-1 1-locks 5 10 prepared 4 1 25364.038055 0.158
pgbench rpi5-1 1-locks 5 10 prepared 8 1 22985.332809 0.348
pgbench rpi5-1 1-locks 5 100 simple 1 1 10388.407190 0.096
pgbench rpi5-1 1-locks 5 100 simple 2 1 18740.902584 0.107
pgbench rpi5-1 1-locks 5 100 simple 4 1 22771.832767 0.176
pgbench rpi5-1 1-locks 5 100 simple 8 1 21232.050471 0.377
pgbench rpi5-1 1-locks 5 100 prepared 1 1 9446.219948 0.106
pgbench rpi5-1 1-locks 5 100 prepared 2 1 19065.754236 0.105
pgbench rpi5-1 1-locks 5 100 prepared 4 1 24892.391432 0.161
pgbench rpi5-1 1-locks 5 100 prepared 8 1 22519.800995 0.355
pgbench rpi5-1 1-locks 5 1000 simple 1 1 10262.019187 0.097
pgbench rpi5-1 1-locks 5 1000 simple 2 1 16810.671795 0.119
pgbench rpi5-1 1-locks 5 1000 simple 4 1 21469.905941 0.186
pgbench rpi5-1 1-locks 5 1000 simple 8 1 19735.647772 0.405
pgbench rpi5-1 1-locks 5 1000 prepared 1 1 9453.522001 0.106
pgbench rpi5-1 1-locks 5 1000 prepared 2 1 16453.878764 0.122
pgbench rpi5-1 1-locks 5 1000 prepared 4 1 22023.113086 0.182
pgbench rpi5-1 1-locks 5 1000 prepared 8 1 20345.496976 0.393
pgbench rpi5-1 1-locks 25 0 simple 1 1 13660.870237 0.073
pgbench rpi5-1 1-locks 25 0 simple 2 1 24030.800097 0.083
pgbench rpi5-1 1-locks 25 0 simple 4 1 27263.911671 0.147
pgbench rpi5-1 1-locks 25 0 simple 8 1 27379.518858 0.292
pgbench rpi5-1 1-locks 25 0 prepared 1 1 25880.440353 0.039
pgbench rpi5-1 1-locks 25 0 prepared 2 1 47862.569611 0.042
pgbench rpi5-1 1-locks 25 0 prepared 4 1 42291.657148 0.095
pgbench rpi5-1 1-locks 25 0 prepared 8 1 45206.211117 0.177
pgbench rpi5-1 1-locks 25 1 simple 1 1 11332.921953 0.088
pgbench rpi5-1 1-locks 25 1 simple 2 1 19297.824548 0.104
pgbench rpi5-1 1-locks 25 1 simple 4 1 24882.472311 0.161
pgbench rpi5-1 1-locks 25 1 simple 8 1 22277.386971 0.359
pgbench rpi5-1 1-locks 25 1 prepared 1 1 23922.742746 0.042
pgbench rpi5-1 1-locks 25 1 prepared 2 1 45096.385423 0.044
pgbench rpi5-1 1-locks 25 1 prepared 4 1 46070.183050 0.087
pgbench rpi5-1 1-locks 25 1 prepared 8 1 45646.754456 0.175
pgbench rpi5-1 1-locks 25 10 simple 1 1 11810.759259 0.085
pgbench rpi5-1 1-locks 25 10 simple 2 1 18673.302139 0.107
pgbench rpi5-1 1-locks 25 10 simple 4 1 22726.563259 0.176
pgbench rpi5-1 1-locks 25 10 simple 8 1 21250.315500 0.376
pgbench rpi5-1 1-locks 25 10 prepared 1 1 10629.131323 0.094
pgbench rpi5-1 1-locks 25 10 prepared 2 1 20357.641488 0.098
pgbench rpi5-1 1-locks 25 10 prepared 4 1 25522.204262 0.157
pgbench rpi5-1 1-locks 25 10 prepared 8 1 23545.838571 0.340
pgbench rpi5-1 1-locks 25 100 simple 1 1 10597.138435 0.094
pgbench rpi5-1 1-locks 25 100 simple 2 1 16031.980739 0.125
pgbench rpi5-1 1-locks 25 100 simple 4 1 22162.249776 0.180
pgbench rpi5-1 1-locks 25 100 simple 8 1 20636.240250 0.388
pgbench rpi5-1 1-locks 25 100 prepared 1 1 11846.786829 0.084
pgbench rpi5-1 1-locks 25 100 prepared 2 1 21525.832319 0.093
pgbench rpi5-1 1-locks 25 100 prepared 4 1 24418.125175 0.164
pgbench rpi5-1 1-locks 25 100 prepared 8 1 22217.611341 0.360
pgbench rpi5-1 1-locks 25 1000 simple 1 1 9974.455062 0.100
pgbench rpi5-1 1-locks 25 1000 simple 2 1 17700.730840 0.113
pgbench rpi5-1 1-locks 25 1000 simple 4 1 21822.718890 0.183
pgbench rpi5-1 1-locks 25 1000 simple 8 1 20003.407647 0.400
pgbench rpi5-1 1-locks 25 1000 prepared 1 1 9732.844877 0.103
pgbench rpi5-1 1-locks 25 1000 prepared 2 1 17341.052412 0.115
pgbench rpi5-1 1-locks 25 1000 prepared 4 1 21654.441023 0.185
pgbench rpi5-1 1-locks 25 1000 prepared 8 1 20048.866246 0.399
