star rpi5-1 1-locks 1 1 simple 1 1 6056.843227 0.165
star rpi5-1 1-locks 1 1 simple 2 1 10973.457748 0.182
star rpi5-1 1-locks 1 1 simple 4 1 16093.497763 0.249
star rpi5-1 1-locks 1 1 simple 8 1 14416.768013 0.555
star rpi5-1 1-locks 1 1 prepared 1 1 21897.268493 0.046
star rpi5-1 1-locks 1 1 prepared 2 1 42842.524434 0.047
star rpi5-1 1-locks 1 1 prepared 4 1 39495.647373 0.101
star rpi5-1 1-locks 1 1 prepared 8 1 40301.047248 0.199
star rpi5-1 1-locks 1 10 simple 1 1 193.685609 5.163
star rpi5-1 1-locks 1 10 simple 2 1 332.956383 6.007
star rpi5-1 1-locks 1 10 simple 4 1 495.440024 8.074
star rpi5-1 1-locks 1 10 simple 8 1 488.311298 16.383
star rpi5-1 1-locks 1 10 prepared 1 1 7633.171408 0.131
star rpi5-1 1-locks 1 10 prepared 2 1 14494.455533 0.138
star rpi5-1 1-locks 1 10 prepared 4 1 15920.586965 0.251
star rpi5-1 1-locks 1 10 prepared 8 1 12661.872136 0.632
star rpi5-1 1-locks 1 100 simple 1 1 1.520843 657.530
star rpi5-1 1-locks 1 100 simple 2 1 2.770768 721.822
star rpi5-1 1-locks 1 100 simple 4 1 4.718754 847.681
star rpi5-1 1-locks 1 100 simple 8 1 4.662931 1715.659
star rpi5-1 1-locks 1 100 prepared 1 1 203.635446 4.911
star rpi5-1 1-locks 1 100 prepared 2 1 238.169869 8.397
star rpi5-1 1-locks 1 100 prepared 4 1 258.380647 15.481
star rpi5-1 1-locks 1 100 prepared 8 1 121.795900 65.684
star rpi5-1 1-locks 10 1 simple 1 1 4884.933305 0.205
star rpi5-1 1-locks 10 1 simple 2 1 9017.296466 0.222
star rpi5-1 1-locks 10 1 simple 4 1 14021.505445 0.285
star rpi5-1 1-locks 10 1 simple 8 1 12447.353827 0.643
star rpi5-1 1-locks 10 1 prepared 1 1 22852.930458 0.044
star rpi5-1 1-locks 10 1 prepared 2 1 36296.040571 0.055
star rpi5-1 1-locks 10 1 prepared 4 1 39726.849272 0.101
star rpi5-1 1-locks 10 1 prepared 8 1 37711.117436 0.212
star rpi5-1 1-locks 10 10 simple 1 1 177.781890 5.625
star rpi5-1 1-locks 10 10 simple 2 1 293.604600 6.812
star rpi5-1 1-locks 10 10 simple 4 1 461.757521 8.663
star rpi5-1 1-locks 10 10 simple 8 1 458.796200 17.437
star rpi5-1 1-locks 10 10 prepared 1 1 7015.574510 0.143
star rpi5-1 1-locks 10 10 prepared 2 1 13185.098860 0.152
star rpi5-1 1-locks 10 10 prepared 4 1 16409.159920 0.244
star rpi5-1 1-locks 10 10 prepared 8 1 11331.687878 0.706
star rpi5-1 1-locks 10 100 simple 1 1 1.520909 657.501
star rpi5-1 1-locks 10 100 simple 2 1 2.680580 746.107
star rpi5-1 1-locks 10 100 simple 4 1 4.678548 854.966
star rpi5-1 1-locks 10 100 simple 8 1 4.563015 1753.227
star rpi5-1 1-locks 10 100 prepared 1 1 179.098176 5.584
star rpi5-1 1-locks 10 100 prepared 2 1 223.904402 8.932
star rpi5-1 1-locks 10 100 prepared 4 1 253.274282 15.793
star rpi5-1 1-locks 10 100 prepared 8 1 115.369581 69.342
star rpi5-1 1-locks 100 1 simple 1 1 5554.880593 0.180
star rpi5-1 1-locks 100 1 simple 2 1 8923.882729 0.224
star rpi5-1 1-locks 100 1 simple 4 1 14293.085869 0.280
star rpi5-1 1-locks 100 1 simple 8 1 12267.025159 0.652
star rpi5-1 1-locks 100 1 prepared 1 1 20677.012474 0.048
star rpi5-1 1-locks 100 1 prepared 2 1 37536.095862 0.053
star rpi5-1 1-locks 100 1 prepared 4 1 37764.564461 0.106
star rpi5-1 1-locks 100 1 prepared 8 1 37780.669949 0.212
star rpi5-1 1-locks 100 10 simple 1 1 183.289260 5.456
star rpi5-1 1-locks 100 10 simple 2 1 292.323105 6.842
star rpi5-1 1-locks 100 10 simple 4 1 462.400825 8.651
star rpi5-1 1-locks 100 10 simple 8 1 459.820815 17.398
star rpi5-1 1-locks 100 10 prepared 1 1 7619.184790 0.131
star rpi5-1 1-locks 100 10 prepared 2 1 13278.624244 0.151
star rpi5-1 1-locks 100 10 prepared 4 1 15248.819434 0.262
star rpi5-1 1-locks 100 10 prepared 8 1 10638.990094 0.752
star rpi5-1 1-locks 100 100 simple 1 1 1.469228 680.630
star rpi5-1 1-locks 100 100 simple 2 1 2.766420 722.956
star rpi5-1 1-locks 100 100 simple 4 1 4.684992 853.790
star rpi5-1 1-locks 100 100 simple 8 1 4.639991 1724.141
star rpi5-1 1-locks 100 100 prepared 1 1 168.563236 5.932
star rpi5-1 1-locks 100 100 prepared 2 1 213.035450 9.388
star rpi5-1 1-locks 100 100 prepared 4 1 247.858586 16.138
star rpi5-1 1-locks 100 100 prepared 8 1 119.490643 66.951
