pgbench i5 1-fstat 5 0 simple 1 1 17944.171791 0.056
pgbench i5 1-fstat 5 0 simple 2 1 34086.903274 0.059
pgbench i5 1-fstat 5 0 simple 4 1 60939.909302 0.066
pgbench i5 1-fstat 5 0 simple 8 1 59525.594650 0.134
pgbench i5 1-fstat 5 0 simple 16 1 59729.906269 0.268
pgbench i5 1-fstat 5 0 simple 32 1 57248.905942 0.559
pgbench i5 1-fstat 5 0 simple 64 1 47114.941312 1.358
pgbench i5 1-fstat 5 0 prepared 1 1 36392.346512 0.027
pgbench i5 1-fstat 5 0 prepared 2 1 68839.718725 0.029
pgbench i5 1-fstat 5 0 prepared 4 1 116296.479161 0.034
pgbench i5 1-fstat 5 0 prepared 8 1 113676.037658 0.070
pgbench i5 1-fstat 5 0 prepared 16 1 109661.007075 0.146
pgbench i5 1-fstat 5 0 prepared 32 1 107061.805242 0.299
pgbench i5 1-fstat 5 0 prepared 64 1 90442.035287 0.708
pgbench i5 1-fstat 5 1 simple 1 1 14632.346127 0.068
pgbench i5 1-fstat 5 1 simple 2 1 27416.786982 0.073
pgbench i5 1-fstat 5 1 simple 4 1 50831.047335 0.079
pgbench i5 1-fstat 5 1 simple 8 1 50537.680588 0.158
pgbench i5 1-fstat 5 1 simple 16 1 49583.781711 0.323
pgbench i5 1-fstat 5 1 simple 32 1 46823.032756 0.683
pgbench i5 1-fstat 5 1 simple 64 1 38043.133443 1.682
pgbench i5 1-fstat 5 1 prepared 1 1 35661.574683 0.028
pgbench i5 1-fstat 5 1 prepared 2 1 66413.616566 0.030
pgbench i5 1-fstat 5 1 prepared 4 1 114487.850930 0.035
pgbench i5 1-fstat 5 1 prepared 8 1 113296.939142 0.071
pgbench i5 1-fstat 5 1 prepared 16 1 109539.568984 0.146
pgbench i5 1-fstat 5 1 prepared 32 1 106698.553526 0.300
pgbench i5 1-fstat 5 1 prepared 64 1 87824.546224 0.729
pgbench i5 1-fstat 5 10 simple 1 1 14594.824387 0.069
pgbench i5 1-fstat 5 10 simple 2 1 27444.501118 0.073
pgbench i5 1-fstat 5 10 simple 4 1 51197.335205 0.078
pgbench i5 1-fstat 5 10 simple 8 1 50727.960847 0.158
pgbench i5 1-fstat 5 10 simple 16 1 49782.996562 0.321
pgbench i5 1-fstat 5 10 simple 32 1 45664.311150 0.701
pgbench i5 1-fstat 5 10 simple 64 1 38051.465516 1.682
pgbench i5 1-fstat 5 10 prepared 1 1 15578.561020 0.064
pgbench i5 1-fstat 5 10 prepared 2 1 29680.255846 0.067
pgbench i5 1-fstat 5 10 prepared 4 1 54184.108326 0.074
pgbench i5 1-fstat 5 10 prepared 8 1 53351.097538 0.150
pgbench i5 1-fstat 5 10 prepared 16 1 52746.248848 0.303
pgbench i5 1-fstat 5 10 prepared 32 1 47906.578251 0.668
pgbench i5 1-fstat 5 10 prepared 64 1 39381.538846 1.625
pgbench i5 1-fstat 5 100 simple 1 1 14520.133704 0.069
pgbench i5 1-fstat 5 100 simple 2 1 27119.833600 0.074
pgbench i5 1-fstat 5 100 simple 4 1 50541.496748 0.079
pgbench i5 1-fstat 5 100 simple 8 1 49633.584433 0.161
pgbench i5 1-fstat 5 100 simple 16 1 48198.671965 0.332
