star i5 1-fstat 1 1 simple 1 1 7774.801716 0.129
star i5 1-fstat 1 1 simple 2 1 14855.161509 0.135
star i5 1-fstat 1 1 simple 4 1 28421.655811 0.141
star i5 1-fstat 1 1 simple 8 1 28049.170480 0.285
star i5 1-fstat 1 1 simple 16 1 27710.730146 0.577
star i5 1-fstat 1 1 simple 32 1 25808.281131 1.240
star i5 1-fstat 1 1 simple 64 1 23110.941392 2.769
star i5 1-fstat 1 1 prepared 1 1 29135.175796 0.034
star i5 1-fstat 1 1 prepared 2 1 55293.686221 0.036
star i5 1-fstat 1 1 prepared 4 1 98150.636608 0.041
star i5 1-fstat 1 1 prepared 8 1 94976.119368 0.084
star i5 1-fstat 1 1 prepared 16 1 92087.780318 0.174
star i5 1-fstat 1 1 prepared 32 1 87951.453400 0.364
star i5 1-fstat 1 1 prepared 64 1 67872.305449 0.943
star i5 1-fstat 1 10 simple 1 1 433.491896 2.307
star i5 1-fstat 1 10 simple 2 1 809.953170 2.469
star i5 1-fstat 1 10 simple 4 1 1490.240535 2.684
star i5 1-fstat 1 10 simple 8 1 1501.460259 5.328
star i5 1-fstat 1 10 simple 16 1 1490.722579 10.733
star i5 1-fstat 1 10 simple 32 1 1460.984799 21.903
star i5 1-fstat 1 10 simple 64 1 1456.479187 43.942
star i5 1-fstat 1 10 prepared 1 1 10845.061642 0.092
star i5 1-fstat 1 10 prepared 2 1 20255.438462 0.099
star i5 1-fstat 1 10 prepared 4 1 39486.660610 0.101
star i5 1-fstat 1 10 prepared 8 1 38340.095413 0.209
star i5 1-fstat 1 10 prepared 16 1 33828.021607 0.473
star i5 1-fstat 1 10 prepared 32 1 25596.794298 1.250
star i5 1-fstat 1 10 prepared 64 1 22817.426122 2.805
star i5 1-fstat 1 100 simple 1 1 20.635313 48.461
star i5 1-fstat 1 100 simple 2 1 39.148345 51.088
star i5 1-fstat 1 100 simple 4 1 73.849308 54.164
star i5 1-fstat 1 100 simple 8 1 73.114096 109.418
star i5 1-fstat 1 100 simple 16 1 72.617041 220.334
star i5 1-fstat 1 100 simple 32 1 71.980905 444.562
star i5 1-fstat 1 100 simple 64 1 70.392705 909.185
star i5 1-fstat 1 100 prepared 1 1 570.589593 1.753
star i5 1-fstat 1 100 prepared 2 1 846.094650 2.364
star i5 1-fstat 1 100 prepared 4 1 1316.510133 3.038
star i5 1-fstat 1 100 prepared 8 1 1274.657073 6.276
star i5 1-fstat 1 100 prepared 16 1 1210.441226 13.218
star i5 1-fstat 1 100 prepared 32 1 1084.364156 29.510
star i5 1-fstat 1 100 prepared 64 1 832.346825 76.891
star i5 1-fstat 10 1 simple 1 1 7819.205932 0.128
star i5 1-fstat 10 1 simple 2 1 15185.581362 0.132
star i5 1-fstat 10 1 simple 4 1 29027.574842 0.138
star i5 1-fstat 10 1 simple 8 1 28477.571749 0.281
star i5 1-fstat 10 1 simple 16 1 27826.888272 0.575
star i5 1-fstat 10 1 simple 32 1 25560.354746 1.252
star i5 1-fstat 10 1 simple 64 1 22718.685534 2.817
star i5 1-fstat 10 1 prepared 1 1 28521.196471 0.035
star i5 1-fstat 10 1 prepared 2 1 54057.148184 0.037
star i5 1-fstat 10 1 prepared 4 1 94486.143462 0.042
star i5 1-fstat 10 1 prepared 8 1 91568.099757 0.087
star i5 1-fstat 10 1 prepared 16 1 87816.932338 0.182
star i5 1-fstat 10 1 prepared 32 1 81991.994424 0.390
star i5 1-fstat 10 1 prepared 64 1 61035.027342 1.049
star i5 1-fstat 10 10 simple 1 1 434.097631 2.304
star i5 1-fstat 10 10 simple 2 1 822.919443 2.430
star i5 1-fstat 10 10 simple 4 1 1501.948393 2.663
star i5 1-fstat 10 10 simple 8 1 1514.745451 5.281
star i5 1-fstat 10 10 simple 16 1 1509.053421 10.603
star i5 1-fstat 10 10 simple 32 1 1506.226669 21.245
star i5 1-fstat 10 10 simple 64 1 1497.038797 42.751
star i5 1-fstat 10 10 prepared 1 1 10620.787404 0.094
star i5 1-fstat 10 10 prepared 2 1 19521.103317 0.102
star i5 1-fstat 10 10 prepared 4 1 37889.603157 0.106
star i5 1-fstat 10 10 prepared 8 1 36385.258709 0.220
star i5 1-fstat 10 10 prepared 16 1 30953.408348 0.517
star i5 1-fstat 10 10 prepared 32 1 23648.635335 1.353
star i5 1-fstat 10 10 prepared 64 1 21125.670258 3.029
star i5 1-fstat 10 100 simple 1 1 20.636182 48.459
star i5 1-fstat 10 100 simple 2 1 39.317761 50.868
star i5 1-fstat 10 100 simple 4 1 74.507764 53.686
star i5 1-fstat 10 100 simple 8 1 73.657251 108.611
star i5 1-fstat 10 100 simple 16 1 72.899460 219.480
star i5 1-fstat 10 100 simple 32 1 71.456597 447.824
star i5 1-fstat 10 100 simple 64 1 70.369825 909.481
star i5 1-fstat 10 100 prepared 1 1 479.371875 2.086
star i5 1-fstat 10 100 prepared 2 1 756.651584 2.643
star i5 1-fstat 10 100 prepared 4 1 1241.983276 3.221
star i5 1-fstat 10 100 prepared 8 1 1237.098365 6.467
star i5 1-fstat 10 100 prepared 16 1 1173.375020 13.636
star i5 1-fstat 10 100 prepared 32 1 1046.547023 30.577
star i5 1-fstat 10 100 prepared 64 1 797.286304 80.272
star i5 1-fstat 100 1 simple 1 1 7413.259521 0.135
star i5 1-fstat 100 1 simple 2 1 14318.546214 0.140
star i5 1-fstat 100 1 simple 4 1 27440.930937 0.146
star i5 1-fstat 100 1 simple 8 1 26852.291413 0.298
star i5 1-fstat 100 1 simple 16 1 26176.052676 0.611
star i5 1-fstat 100 1 simple 32 1 23794.788167 1.345
star i5 1-fstat 100 1 simple 64 1 21498.788768 2.977
star i5 1-fstat 100 1 prepared 1 1 23629.538193 0.042
star i5 1-fstat 100 1 prepared 2 1 45086.045617 0.044
star i5 1-fstat 100 1 prepared 4 1 79570.802697 0.050
star i5 1-fstat 100 1 prepared 8 1 76275.051671 0.105
star i5 1-fstat 100 1 prepared 16 1 73371.007852 0.218
star i5 1-fstat 100 1 prepared 32 1 65445.911807 0.489
star i5 1-fstat 100 1 prepared 64 1 48635.178621 1.316
star i5 1-fstat 100 10 simple 1 1 376.395355 2.657
star i5 1-fstat 100 10 simple 2 1 724.019057 2.762
star i5 1-fstat 100 10 simple 4 1 1347.638090 2.968
star i5 1-fstat 100 10 simple 8 1 1349.257635 5.929
star i5 1-fstat 100 10 simple 16 1 1343.304938 11.911
star i5 1-fstat 100 10 simple 32 1 1335.129562 23.968
star i5 1-fstat 100 10 simple 64 1 1319.508920 48.503
star i5 1-fstat 100 10 prepared 1 1 5269.359920 0.190
star i5 1-fstat 100 10 prepared 2 1 12962.435859 0.154
star i5 1-fstat 100 10 prepared 4 1 23913.037970 0.167
star i5 1-fstat 100 10 prepared 8 1 31358.049725 0.255
star i5 1-fstat 100 10 prepared 16 1 26369.098623 0.607
star i5 1-fstat 100 10 prepared 32 1 21517.288806 1.487
star i5 1-fstat 100 10 prepared 64 1 19691.095713 3.250
star i5 1-fstat 100 100 simple 1 1 19.166728 52.174
star i5 1-fstat 100 100 simple 2 1 36.734495 54.445
star i5 1-fstat 100 100 simple 4 1 69.164651 57.833
star i5 1-fstat 100 100 simple 8 1 68.535694 116.727
star i5 1-fstat 100 100 simple 16 1 68.093783 234.970
star i5 1-fstat 100 100 simple 32 1 67.472904 474.264
star i5 1-fstat 100 100 simple 64 1 66.125068 967.863
star i5 1-fstat 100 100 prepared 1 1 442.969125 2.257
star i5 1-fstat 100 100 prepared 2 1 703.461623 2.843
star i5 1-fstat 100 100 prepared 4 1 1173.363548 3.409
star i5 1-fstat 100 100 prepared 8 1 1204.757861 6.640
star i5 1-fstat 100 100 prepared 16 1 1138.026370 14.059
star i5 1-fstat 100 100 prepared 32 1 1000.577859 31.982
star i5 1-fstat 100 100 prepared 64 1 743.554715 86.073
