star xeon 0-master 1 1 simple 1 1 7522.777205 0.133
star xeon 0-master 1 1 simple 2 1 15629.502862 0.128
star xeon 0-master 1 1 simple 4 1 27556.687700 0.145
star xeon 0-master 1 1 simple 8 1 49507.420485 0.162
star xeon 0-master 1 1 simple 16 1 83759.062423 0.191
star xeon 0-master 1 1 simple 32 1 124153.975211 0.258
star xeon 0-master 1 1 simple 64 1 122109.412874 0.524
star xeon 0-master 1 1 simple 96 1 122312.842560 0.785
star xeon 0-master 1 1 prepared 1 1 31031.481354 0.032
star xeon 0-master 1 1 prepared 2 1 61246.177919 0.033
star xeon 0-master 1 1 prepared 4 1 117524.213279 0.034
star xeon 0-master 1 1 prepared 8 1 208365.352992 0.038
star xeon 0-master 1 1 prepared 16 1 318704.960354 0.050
star xeon 0-master 1 1 prepared 32 1 538399.032483 0.059
star xeon 0-master 1 1 prepared 64 1 495423.496393 0.129
star xeon 0-master 1 1 prepared 96 1 479806.032985 0.200
star xeon 0-master 1 10 simple 1 1 476.333830 2.099
star xeon 0-master 1 10 simple 2 1 941.434757 2.124
star xeon 0-master 1 10 simple 4 1 1777.028407 2.251
star xeon 0-master 1 10 simple 8 1 3213.441997 2.490
star xeon 0-master 1 10 simple 16 1 5560.147599 2.878
star xeon 0-master 1 10 simple 32 1 6021.819518 5.314
star xeon 0-master 1 10 simple 64 1 5969.270182 10.722
star xeon 0-master 1 10 simple 96 1 5911.620740 16.239
star xeon 0-master 1 10 prepared 1 1 11032.802290 0.091
star xeon 0-master 1 10 prepared 2 1 20370.012656 0.098
star xeon 0-master 1 10 prepared 4 1 37934.088676 0.105
star xeon 0-master 1 10 prepared 8 1 67702.869044 0.118
star xeon 0-master 1 10 prepared 16 1 107689.526114 0.149
star xeon 0-master 1 10 prepared 32 1 141410.087647 0.226
star xeon 0-master 1 10 prepared 64 1 131678.834589 0.486
star xeon 0-master 1 10 prepared 96 1 122762.124461 0.782
star xeon 0-master 1 100 simple 1 1 21.316803 46.911
star xeon 0-master 1 100 simple 2 1 42.605023 46.943
star xeon 0-master 1 100 simple 4 1 80.364840 49.773
star xeon 0-master 1 100 simple 8 1 143.588001 55.715
star xeon 0-master 1 100 simple 16 1 255.369595 62.654
star xeon 0-master 1 100 simple 32 1 287.734124 111.214
star xeon 0-master 1 100 simple 64 1 278.182207 230.065
star xeon 0-master 1 100 simple 96 1 275.126026 348.931
star xeon 0-master 1 100 prepared 1 1 604.802966 1.653
star xeon 0-master 1 100 prepared 2 1 1167.240097 1.713
star xeon 0-master 1 100 prepared 4 1 2128.869799 1.879
star xeon 0-master 1 100 prepared 8 1 2975.706487 2.688
star xeon 0-master 1 100 prepared 16 1 4366.462527 3.664
star xeon 0-master 1 100 prepared 32 1 4619.816773 6.927
star xeon 0-master 1 100 prepared 64 1 3854.533121 16.604
star xeon 0-master 1 100 prepared 96 1 3593.168344 26.717
star xeon 0-master 10 1 simple 1 1 7950.615759 0.126
star xeon 0-master 10 1 simple 2 1 15055.714887 0.133
star xeon 0-master 10 1 simple 4 1 28763.037873 0.139
star xeon 0-master 10 1 simple 8 1 52029.258793 0.154
star xeon 0-master 10 1 simple 16 1 84953.086440 0.188
star xeon 0-master 10 1 simple 32 1 126695.086948 0.253
star xeon 0-master 10 1 simple 64 1 124879.192544 0.512
star xeon 0-master 10 1 simple 96 1 124500.829479 0.771
star xeon 0-master 10 1 prepared 1 1 32406.709327 0.031
star xeon 0-master 10 1 prepared 2 1 61121.412148 0.033
star xeon 0-master 10 1 prepared 4 1 115981.752759 0.034
star xeon 0-master 10 1 prepared 8 1 205999.326071 0.039
star xeon 0-master 10 1 prepared 16 1 310352.026057 0.052
star xeon 0-master 10 1 prepared 32 1 495444.803645 0.065
star xeon 0-master 10 1 prepared 64 1 478985.188855 0.134
star xeon 0-master 10 1 prepared 96 1 464190.521119 0.207
star xeon 0-master 10 10 simple 1 1 482.500424 2.073
star xeon 0-master 10 10 simple 2 1 963.709006 2.075
star xeon 0-master 10 10 simple 4 1 1835.049315 2.180
star xeon 0-master 10 10 simple 8 1 3386.681750 2.362
star xeon 0-master 10 10 simple 16 1 5681.823107 2.816
star xeon 0-master 10 10 simple 32 1 6207.586168 5.155
star xeon 0-master 10 10 simple 64 1 6094.760370 10.501
star xeon 0-master 10 10 simple 96 1 6080.784811 15.787
star xeon 0-master 10 10 prepared 1 1 10864.526705 0.092
star xeon 0-master 10 10 prepared 2 1 19710.799456 0.101
star xeon 0-master 10 10 prepared 4 1 37055.258316 0.108
star xeon 0-master 10 10 prepared 8 1 67135.338258 0.119
star xeon 0-master 10 10 prepared 16 1 105696.530312 0.151
star xeon 0-master 10 10 prepared 32 1 120593.879500 0.265
star xeon 0-master 10 10 prepared 64 1 113901.602653 0.562
star xeon 0-master 10 10 prepared 96 1 107090.704433 0.896
star xeon 0-master 10 100 simple 1 1 21.303296 46.941
star xeon 0-master 10 100 simple 2 1 41.389098 48.322
star xeon 0-master 10 100 simple 4 1 80.666109 49.587
star xeon 0-master 10 100 simple 8 1 146.938068 54.445
star xeon 0-master 10 100 simple 16 1 257.949592 62.028
star xeon 0-master 10 100 simple 32 1 290.978145 109.974
star xeon 0-master 10 100 simple 64 1 283.437754 225.799
star xeon 0-master 10 100 simple 96 1 278.574765 344.611
star xeon 0-master 10 100 prepared 1 1 578.350489 1.729
star xeon 0-master 10 100 prepared 2 1 1100.306656 1.818
star xeon 0-master 10 100 prepared 4 1 2026.281379 1.974
star xeon 0-master 10 100 prepared 8 1 3155.023002 2.536
star xeon 0-master 10 100 prepared 16 1 4142.477766 3.862
star xeon 0-master 10 100 prepared 32 1 4588.160716 6.974
star xeon 0-master 10 100 prepared 64 1 3718.000035 17.214
star xeon 0-master 10 100 prepared 96 1 3431.573614 27.976
star xeon 0-master 100 1 simple 1 1 7383.661888 0.135
star xeon 0-master 100 1 simple 2 1 14987.263183 0.133
star xeon 0-master 100 1 simple 4 1 27831.093538 0.144
star xeon 0-master 100 1 simple 8 1 50244.815436 0.159
star xeon 0-master 100 1 simple 16 1 82635.399069 0.194
star xeon 0-master 100 1 simple 32 1 123750.450130 0.259
star xeon 0-master 100 1 simple 64 1 118409.925764 0.540
star xeon 0-master 100 1 simple 96 1 118748.585615 0.808
star xeon 0-master 100 1 prepared 1 1 28337.422575 0.035
star xeon 0-master 100 1 prepared 2 1 58374.429565 0.034
star xeon 0-master 100 1 prepared 4 1 105403.839280 0.038
star xeon 0-master 100 1 prepared 8 1 188466.460040 0.042
star xeon 0-master 100 1 prepared 16 1 285480.461734 0.056
star xeon 0-master 100 1 prepared 32 1 483468.470523 0.066
star xeon 0-master 100 1 prepared 64 1 419601.046572 0.153
star xeon 0-master 100 1 prepared 96 1 407335.058094 0.236
star xeon 0-master 100 10 simple 1 1 437.382739 2.286
star xeon 0-master 100 10 simple 2 1 881.345635 2.269
star xeon 0-master 100 10 simple 4 1 1659.848527 2.410
star xeon 0-master 100 10 simple 8 1 3018.046739 2.651
star xeon 0-master 100 10 simple 16 1 5210.879228 3.070
star xeon 0-master 100 10 simple 32 1 5528.458777 5.788
star xeon 0-master 100 10 simple 64 1 5442.521957 11.759
star xeon 0-master 100 10 simple 96 1 5419.094061 17.715
star xeon 0-master 100 10 prepared 1 1 9718.195923 0.103
star xeon 0-master 100 10 prepared 2 1 17425.794016 0.115
star xeon 0-master 100 10 prepared 4 1 33571.180037 0.119
star xeon 0-master 100 10 prepared 8 1 59557.323240 0.134
star xeon 0-master 100 10 prepared 16 1 94725.547414 0.169
