join i5 3-btscan 5 0 simple 1 1 9019.085823 0.111
join i5 3-btscan 5 0 simple 2 1 16997.356208 0.118
join i5 3-btscan 5 0 simple 4 1 32457.684297 0.123
join i5 3-btscan 5 0 simple 8 1 32148.499927 0.249
join i5 3-btscan 5 0 simple 16 1 31814.832179 0.503
join i5 3-btscan 5 0 simple 32 1 29534.273890 1.083
join i5 3-btscan 5 0 simple 64 1 25902.471059 2.471
join i5 3-btscan 5 0 prepared 1 1 28731.001006 0.035
join i5 3-btscan 5 0 prepared 2 1 54698.871303 0.037
join i5 3-btscan 5 0 prepared 4 1 94193.826511 0.042
join i5 3-btscan 5 0 prepared 8 1 93250.589844 0.086
join i5 3-btscan 5 0 prepared 16 1 90775.986334 0.176
join i5 3-btscan 5 0 prepared 32 1 87347.731673 0.366
join i5 3-btscan 5 0 prepared 64 1 68950.015950 0.928
join i5 3-btscan 5 1 simple 1 1 8004.937604 0.125
join i5 3-btscan 5 1 simple 2 1 15359.297385 0.130
join i5 3-btscan 5 1 simple 4 1 29451.774117 0.136
join i5 3-btscan 5 1 simple 8 1 29055.423186 0.275
join i5 3-btscan 5 1 simple 16 1 28589.636656 0.560
join i5 3-btscan 5 1 simple 32 1 25937.179127 1.234
join i5 3-btscan 5 1 simple 64 1 23230.557177 2.755
join i5 3-btscan 5 1 prepared 1 1 28547.858262 0.035
join i5 3-btscan 5 1 prepared 2 1 54373.834397 0.037
join i5 3-btscan 5 1 prepared 4 1 93558.780805 0.043
join i5 3-btscan 5 1 prepared 8 1 92977.687521 0.086
join i5 3-btscan 5 1 prepared 16 1 90473.323580 0.177
join i5 3-btscan 5 1 prepared 32 1 86739.274417 0.369
join i5 3-btscan 5 1 prepared 64 1 68228.662246 0.938
join i5 3-btscan 5 10 simple 1 1 3550.752708 0.282
join i5 3-btscan 5 10 simple 2 1 7014.852330 0.285
join i5 3-btscan 5 10 simple 4 1 14068.524725 0.284
join i5 3-btscan 5 10 simple 8 1 13531.629728 0.591
join i5 3-btscan 5 10 simple 16 1 11974.357924 1.336
join i5 3-btscan 5 10 simple 32 1 11174.526857 2.864
join i5 3-btscan 5 10 simple 64 1 10968.255058 5.835
join i5 3-btscan 5 10 prepared 1 1 14226.931492 0.070
join i5 3-btscan 5 10 prepared 2 1 26342.913870 0.076
join i5 3-btscan 5 10 prepared 4 1 50020.966225 0.080
join i5 3-btscan 5 10 prepared 8 1 48985.303709 0.163
join i5 3-btscan 5 10 prepared 16 1 46395.857733 0.345
join i5 3-btscan 5 10 prepared 32 1 35867.271393 0.892
join i5 3-btscan 5 10 prepared 64 1 30489.323257 2.099
join i5 3-btscan 5 100 simple 1 1 503.268411 1.987
join i5 3-btscan 5 100 simple 2 1 821.008209 2.436
join i5 3-btscan 5 100 simple 4 1 1309.245631 3.055
join i5 3-btscan 5 100 simple 8 1 1312.301938 6.096
join i5 3-btscan 5 100 simple 16 1 1295.797204 12.348
join i5 3-btscan 5 100 simple 32 1 1281.185737 24.977
join i5 3-btscan 5 100 simple 64 1 1259.151123 50.828
join i5 3-btscan 5 100 prepared 1 1 2328.468778 0.429
join i5 3-btscan 5 100 prepared 2 1 4128.834078 0.484
join i5 3-btscan 5 100 prepared 4 1 6031.515740 0.663
join i5 3-btscan 5 100 prepared 8 1 4630.660875 1.728
join i5 3-btscan 5 100 prepared 16 1 4409.417119 3.629
join i5 3-btscan 5 100 prepared 32 1 4318.791602 7.409
join i5 3-btscan 5 100 prepared 64 1 4197.719160 15.246
join i5 3-btscan 5 1000 simple 1 1 13.652384 73.247
join i5 3-btscan 5 1000 simple 2 1 25.573027 78.207
join i5 3-btscan 5 1000 simple 4 1 47.011532 85.086
join i5 3-btscan 5 1000 simple 8 1 46.415104 172.358
join i5 3-btscan 5 1000 simple 16 1 44.950194 355.950
join i5 3-btscan 5 1000 simple 32 1 43.060135 743.147
join i5 3-btscan 5 1000 simple 64 1 38.229147 1674.115
join i5 3-btscan 5 1000 prepared 1 1 115.343745 8.670
join i5 3-btscan 5 1000 prepared 2 1 200.764050 9.962
join i5 3-btscan 5 1000 prepared 4 1 332.824415 12.018
join i5 3-btscan 5 1000 prepared 8 1 313.420544 25.525
join i5 3-btscan 5 1000 prepared 16 1 281.480958 56.842
join i5 3-btscan 5 1000 prepared 32 1 221.971013 144.163
join i5 3-btscan 5 1000 prepared 64 1 113.324429 564.750
join i5 3-btscan 50 0 simple 1 1 8011.497918 0.125
join i5 3-btscan 50 0 simple 2 1 15504.637816 0.129
join i5 3-btscan 50 0 simple 4 1 29599.913701 0.135
join i5 3-btscan 50 0 simple 8 1 29022.322453 0.276
join i5 3-btscan 50 0 simple 16 1 28686.632557 0.558
join i5 3-btscan 50 0 simple 32 1 26381.535613 1.213
join i5 3-btscan 50 0 simple 64 1 23588.640132 2.713
join i5 3-btscan 50 0 prepared 1 1 23316.986631 0.043
join i5 3-btscan 50 0 prepared 2 1 44486.902966 0.045
join i5 3-btscan 50 0 prepared 4 1 78975.130228 0.051
join i5 3-btscan 50 0 prepared 8 1 77419.048515 0.103
join i5 3-btscan 50 0 prepared 16 1 75217.526022 0.213
join i5 3-btscan 50 0 prepared 32 1 71165.900407 0.450
join i5 3-btscan 50 0 prepared 64 1 53380.290628 1.199
join i5 3-btscan 50 1 simple 1 1 7263.263689 0.138
join i5 3-btscan 50 1 simple 2 1 14108.428226 0.142
join i5 3-btscan 50 1 simple 4 1 26816.722958 0.149
join i5 3-btscan 50 1 simple 8 1 26626.594305 0.300
join i5 3-btscan 50 1 simple 16 1 26006.150078 0.615
join i5 3-btscan 50 1 simple 32 1 23462.512913 1.364
join i5 3-btscan 50 1 simple 64 1 21342.808824 2.999
join i5 3-btscan 50 1 prepared 1 1 23171.797027 0.043
join i5 3-btscan 50 1 prepared 2 1 44382.549391 0.045
join i5 3-btscan 50 1 prepared 4 1 78156.799625 0.051
join i5 3-btscan 50 1 prepared 8 1 77819.934031 0.103
join i5 3-btscan 50 1 prepared 16 1 76070.458682 0.210
join i5 3-btscan 50 1 prepared 32 1 70880.023864 0.451
join i5 3-btscan 50 1 prepared 64 1 52743.119306 1.213
join i5 3-btscan 50 10 simple 1 1 3381.345799 0.296
join i5 3-btscan 50 10 simple 2 1 6527.749386 0.306
join i5 3-btscan 50 10 simple 4 1 13350.520265 0.300
join i5 3-btscan 50 10 simple 8 1 12847.752980 0.623
join i5 3-btscan 50 10 simple 16 1 11282.232664 1.418
join i5 3-btscan 50 10 simple 32 1 10601.941369 3.018
join i5 3-btscan 50 10 simple 64 1 10458.863052 6.119
join i5 3-btscan 50 10 prepared 1 1 12391.034637 0.081
join i5 3-btscan 50 10 prepared 2 1 23143.046271 0.086
join i5 3-btscan 50 10 prepared 4 1 44431.817606 0.090
join i5 3-btscan 50 10 prepared 8 1 43528.146332 0.184
join i5 3-btscan 50 10 prepared 16 1 40853.629462 0.392
join i5 3-btscan 50 10 prepared 32 1 31771.508948 1.007
join i5 3-btscan 50 10 prepared 64 1 27568.864777 2.321
join i5 3-btscan 50 100 simple 1 1 498.412959 2.006
join i5 3-btscan 50 100 simple 2 1 800.927567 2.497
join i5 3-btscan 50 100 simple 4 1 1277.494535 3.131
join i5 3-btscan 50 100 simple 8 1 1280.496518 6.248
join i5 3-btscan 50 100 simple 16 1 1264.526662 12.653
join i5 3-btscan 50 100 simple 32 1 1246.518432 25.672
join i5 3-btscan 50 100 simple 64 1 1222.919002 52.334
join i5 3-btscan 50 100 prepared 1 1 2241.502622 0.446
join i5 3-btscan 50 100 prepared 2 1 4019.832739 0.498
join i5 3-btscan 50 100 prepared 4 1 5556.429369 0.720
join i5 3-btscan 50 100 prepared 8 1 4325.656316 1.849
join i5 3-btscan 50 100 prepared 16 1 4132.532777 3.872
join i5 3-btscan 50 100 prepared 32 1 4008.297395 7.983
join i5 3-btscan 50 100 prepared 64 1 3878.397885 16.502
join i5 3-btscan 50 1000 simple 1 1 13.604815 73.503
join i5 3-btscan 50 1000 simple 2 1 25.260267 79.176
join i5 3-btscan 50 1000 simple 4 1 46.715436 85.625
join i5 3-btscan 50 1000 simple 8 1 45.950541 174.100
join i5 3-btscan 50 1000 simple 16 1 44.418953 360.207
join i5 3-btscan 50 1000 simple 32 1 42.135100 759.462
join i5 3-btscan 50 1000 simple 64 1 37.454138 1708.756
join i5 3-btscan 50 1000 prepared 1 1 116.055386 8.617
join i5 3-btscan 50 1000 prepared 2 1 198.080525 10.097
join i5 3-btscan 50 1000 prepared 4 1 330.086285 12.118
join i5 3-btscan 50 1000 prepared 8 1 310.528253 25.763
join i5 3-btscan 50 1000 prepared 16 1 278.346378 57.482
join i5 3-btscan 50 1000 prepared 32 1 219.015087 146.109
join i5 3-btscan 50 1000 prepared 64 1 106.622935 600.246
join i5 3-btscan 500 0 simple 1 1 7831.459372 0.128
join i5 3-btscan 500 0 simple 2 1 15062.260080 0.133
join i5 3-btscan 500 0 simple 4 1 28657.934357 0.140
join i5 3-btscan 500 0 simple 8 1 28443.776121 0.281
join i5 3-btscan 500 0 simple 16 1 28119.493491 0.569
join i5 3-btscan 500 0 simple 32 1 25813.814129 1.240
join i5 3-btscan 500 0 simple 64 1 23116.919613 2.769
join i5 3-btscan 500 0 prepared 1 1 28428.844013 0.035
join i5 3-btscan 500 0 prepared 2 1 54028.059731 0.037
join i5 3-btscan 500 0 prepared 4 1 94189.111734 0.042
join i5 3-btscan 500 0 prepared 8 1 92107.789123 0.087
join i5 3-btscan 500 0 prepared 16 1 89415.808316 0.179
join i5 3-btscan 500 0 prepared 32 1 84405.370743 0.379
join i5 3-btscan 500 0 prepared 64 1 64829.218322 0.987
join i5 3-btscan 500 1 simple 1 1 7123.419668 0.140
join i5 3-btscan 500 1 simple 2 1 13734.832438 0.146
join i5 3-btscan 500 1 simple 4 1 26333.428523 0.152
join i5 3-btscan 500 1 simple 8 1 25967.397078 0.308
join i5 3-btscan 500 1 simple 16 1 25461.324203 0.628
join i5 3-btscan 500 1 simple 32 1 22931.501240 1.395
join i5 3-btscan 500 1 simple 64 1 20943.843032 3.056
join i5 3-btscan 500 1 prepared 1 1 28201.518225 0.035
join i5 3-btscan 500 1 prepared 2 1 53431.531851 0.037
join i5 3-btscan 500 1 prepared 4 1 92688.325184 0.043
join i5 3-btscan 500 1 prepared 8 1 91345.118700 0.088
join i5 3-btscan 500 1 prepared 16 1 87281.879492 0.183
join i5 3-btscan 500 1 prepared 32 1 84219.083478 0.380
join i5 3-btscan 500 1 prepared 64 1 64092.467916 0.999
join i5 3-btscan 500 10 simple 1 1 2907.139938 0.344
join i5 3-btscan 500 10 simple 2 1 5688.092736 0.352
join i5 3-btscan 500 10 simple 4 1 11440.829651 0.350
join i5 3-btscan 500 10 simple 8 1 11042.480790 0.724
join i5 3-btscan 500 10 simple 16 1 9796.242216 1.633
join i5 3-btscan 500 10 simple 32 1 9342.973697 3.425
join i5 3-btscan 500 10 simple 64 1 9199.112689 6.957
join i5 3-btscan 500 10 prepared 1 1 8926.386663 0.112
join i5 3-btscan 500 10 prepared 2 1 17017.743966 0.118
join i5 3-btscan 500 10 prepared 4 1 32176.390189 0.124
join i5 3-btscan 500 10 prepared 8 1 31497.155589 0.254
join i5 3-btscan 500 10 prepared 16 1 30565.566394 0.523
join i5 3-btscan 500 10 prepared 32 1 25247.726999 1.267
join i5 3-btscan 500 10 prepared 64 1 22482.587970 2.847
join i5 3-btscan 500 100 simple 1 1 473.788609 2.111
join i5 3-btscan 500 100 simple 2 1 756.970730 2.642
join i5 3-btscan 500 100 simple 4 1 1215.250271 3.292
join i5 3-btscan 500 100 simple 8 1 1229.931961 6.504
join i5 3-btscan 500 100 simple 16 1 1214.331308 13.176
join i5 3-btscan 500 100 simple 32 1 1198.003177 26.711
join i5 3-btscan 500 100 simple 64 1 1177.028237 54.374
join i5 3-btscan 500 100 prepared 1 1 1931.627120 0.518
join i5 3-btscan 500 100 prepared 2 1 3304.634716 0.605
join i5 3-btscan 500 100 prepared 4 1 4621.355060 0.866
join i5 3-btscan 500 100 prepared 8 1 3759.412785 2.128
join i5 3-btscan 500 100 prepared 16 1 3651.103908 4.382
join i5 3-btscan 500 100 prepared 32 1 3597.672148 8.895
join i5 3-btscan 500 100 prepared 64 1 3499.435458 18.289
join i5 3-btscan 500 1000 simple 1 1 13.742218 72.768
join i5 3-btscan 500 1000 simple 2 1 25.403476 78.729
join i5 3-btscan 500 1000 simple 4 1 46.647309 85.750
join i5 3-btscan 500 1000 simple 8 1 46.093164 173.562
join i5 3-btscan 500 1000 simple 16 1 44.731942 357.686
join i5 3-btscan 500 1000 simple 32 1 42.671401 749.917
join i5 3-btscan 500 1000 simple 64 1 38.481049 1663.156
join i5 3-btscan 500 1000 prepared 1 1 111.371207 8.979
join i5 3-btscan 500 1000 prepared 2 1 191.939334 10.420
join i5 3-btscan 500 1000 prepared 4 1 321.294350 12.450
join i5 3-btscan 500 1000 prepared 8 1 303.534913 26.356
join i5 3-btscan 500 1000 prepared 16 1 271.550714 58.921
join i5 3-btscan 500 1000 prepared 32 1 215.192484 148.704
join i5 3-btscan 500 1000 prepared 64 1 107.925846 593.000
