join rpi5-1 1-locks 1 0 simple 1 1 6495.395153 0.154
join rpi5-1 1-locks 1 0 simple 2 1 12578.092550 0.159
join rpi5-1 1-locks 1 0 simple 4 1 18066.455618 0.221
join rpi5-1 1-locks 1 0 simple 8 1 16684.325833 0.479
join rpi5-1 1-locks 1 0 prepared 1 1 20036.550964 0.050
join rpi5-1 1-locks 1 0 prepared 2 1 36898.355712 0.054
join rpi5-1 1-locks 1 0 prepared 4 1 39016.266097 0.103
join rpi5-1 1-locks 1 0 prepared 8 1 40290.067026 0.199
join rpi5-1 1-locks 1 1 simple 1 1 5853.502410 0.171
join rpi5-1 1-locks 1 1 simple 2 1 10558.414060 0.189
join rpi5-1 1-locks 1 1 simple 4 1 16263.394661 0.246
join rpi5-1 1-locks 1 1 simple 8 1 14938.807273 0.536
join rpi5-1 1-locks 1 1 prepared 1 1 19641.653462 0.051
join rpi5-1 1-locks 1 1 prepared 2 1 38262.251201 0.052
join rpi5-1 1-locks 1 1 prepared 4 1 40297.787271 0.099
join rpi5-1 1-locks 1 1 prepared 8 1 39755.944610 0.201
join rpi5-1 1-locks 1 10 simple 1 1 2406.066555 0.416
join rpi5-1 1-locks 1 10 simple 2 1 4521.789322 0.442
join rpi5-1 1-locks 1 10 simple 4 1 4391.436166 0.911
join rpi5-1 1-locks 1 10 simple 8 1 3962.451880 2.019
join rpi5-1 1-locks 1 10 prepared 1 1 10650.002984 0.094
join rpi5-1 1-locks 1 10 prepared 2 1 18940.521714 0.106
join rpi5-1 1-locks 1 10 prepared 4 1 21342.014421 0.187
join rpi5-1 1-locks 1 10 prepared 8 1 18185.303398 0.440
join rpi5-1 1-locks 1 100 simple 1 1 277.879690 3.599
join rpi5-1 1-locks 1 100 simple 2 1 400.328716 4.996
join rpi5-1 1-locks 1 100 simple 4 1 550.032232 7.272
join rpi5-1 1-locks 1 100 simple 8 1 463.439842 17.262
join rpi5-1 1-locks 1 100 prepared 1 1 1415.806490 0.706
join rpi5-1 1-locks 1 100 prepared 2 1 1984.088219 1.008
join rpi5-1 1-locks 1 100 prepared 4 1 1618.760012 2.471
join rpi5-1 1-locks 1 100 prepared 8 1 1331.679962 6.007
join rpi5-1 1-locks 1 1000 simple 1 1 5.866638 170.455
join rpi5-1 1-locks 1 1000 simple 2 1 9.492495 210.693
join rpi5-1 1-locks 1 1000 simple 4 1 10.923291 366.190
join rpi5-1 1-locks 1 1000 simple 8 1 10.413091 768.264
join rpi5-1 1-locks 1 1000 prepared 1 1 26.942517 37.116
join rpi5-1 1-locks 1 1000 prepared 2 1 35.782475 55.893
join rpi5-1 1-locks 1 1000 prepared 4 1 39.849856 100.377
join rpi5-1 1-locks 1 1000 prepared 8 1 33.780626 236.822
join rpi5-1 1-locks 10 0 simple 1 1 5666.594120 0.176
join rpi5-1 1-locks 10 0 simple 2 1 10439.103131 0.192
join rpi5-1 1-locks 10 0 simple 4 1 15921.346498 0.251
join rpi5-1 1-locks 10 0 simple 8 1 14862.055105 0.538
join rpi5-1 1-locks 10 0 prepared 1 1 17489.179325 0.057
join rpi5-1 1-locks 10 0 prepared 2 1 33051.685005 0.061
join rpi5-1 1-locks 10 0 prepared 4 1 34597.741640 0.116
join rpi5-1 1-locks 10 0 prepared 8 1 35234.089729 0.227
join rpi5-1 1-locks 10 1 simple 1 1 5142.755181 0.194
join rpi5-1 1-locks 10 1 simple 2 1 9542.610068 0.210
join rpi5-1 1-locks 10 1 simple 4 1 14508.230303 0.276
join rpi5-1 1-locks 10 1 simple 8 1 12826.691121 0.624
join rpi5-1 1-locks 10 1 prepared 1 1 18818.706204 0.053
join rpi5-1 1-locks 10 1 prepared 2 1 29820.844351 0.067
join rpi5-1 1-locks 10 1 prepared 4 1 34652.476834 0.115
join rpi5-1 1-locks 10 1 prepared 8 1 34995.675918 0.229
join rpi5-1 1-locks 10 10 simple 1 1 2278.915157 0.439
join rpi5-1 1-locks 10 10 simple 2 1 4194.689163 0.477
join rpi5-1 1-locks 10 10 simple 4 1 3798.544619 1.053
join rpi5-1 1-locks 10 10 simple 8 1 3122.776462 2.562
join rpi5-1 1-locks 10 10 prepared 1 1 7172.090293 0.139
join rpi5-1 1-locks 10 10 prepared 2 1 12594.317014 0.159
join rpi5-1 1-locks 10 10 prepared 4 1 11826.745061 0.338
join rpi5-1 1-locks 10 10 prepared 8 1 9697.824008 0.825
join rpi5-1 1-locks 10 100 simple 1 1 147.296598 6.789
join rpi5-1 1-locks 10 100 simple 2 1 206.775474 9.672
join rpi5-1 1-locks 10 100 simple 4 1 264.314345 15.133
join rpi5-1 1-locks 10 100 simple 8 1 265.735444 30.105
join rpi5-1 1-locks 10 100 prepared 1 1 281.472184 3.553
join rpi5-1 1-locks 10 100 prepared 2 1 333.918886 5.989
join rpi5-1 1-locks 10 100 prepared 4 1 389.740172 10.263
join rpi5-1 1-locks 10 100 prepared 8 1 380.640309 21.017
join rpi5-1 1-locks 10 1000 simple 1 1 5.605956 178.382
join rpi5-1 1-locks 10 1000 simple 2 1 9.821372 203.638
join rpi5-1 1-locks 10 1000 simple 4 1 11.025627 362.791
join rpi5-1 1-locks 10 1000 simple 8 1 10.727208 745.767
join rpi5-1 1-locks 10 1000 prepared 1 1 27.062472 36.952
join rpi5-1 1-locks 10 1000 prepared 2 1 35.773187 55.908
join rpi5-1 1-locks 10 1000 prepared 4 1 40.723821 98.223
join rpi5-1 1-locks 10 1000 prepared 8 1 34.614711 231.116
join rpi5-1 1-locks 100 0 simple 1 1 5003.717015 0.200
join rpi5-1 1-locks 100 0 simple 2 1 9409.769094 0.213
join rpi5-1 1-locks 100 0 simple 4 1 14367.915364 0.278
join rpi5-1 1-locks 100 0 simple 8 1 13153.038399 0.608
join rpi5-1 1-locks 100 0 prepared 1 1 13273.609890 0.075
join rpi5-1 1-locks 100 0 prepared 2 1 26724.602056 0.075
join rpi5-1 1-locks 100 0 prepared 4 1 31822.743881 0.126
join rpi5-1 1-locks 100 0 prepared 8 1 29337.406057 0.273
join rpi5-1 1-locks 100 1 simple 1 1 4280.509818 0.234
join rpi5-1 1-locks 100 1 simple 2 1 8850.822099 0.226
join rpi5-1 1-locks 100 1 simple 4 1 13061.288730 0.306
join rpi5-1 1-locks 100 1 simple 8 1 11774.530082 0.679
join rpi5-1 1-locks 100 1 prepared 1 1 12994.561584 0.077
join rpi5-1 1-locks 100 1 prepared 2 1 27716.386819 0.072
join rpi5-1 1-locks 100 1 prepared 4 1 32475.270583 0.123
join rpi5-1 1-locks 100 1 prepared 8 1 29343.662165 0.273
join rpi5-1 1-locks 100 10 simple 1 1 2326.724688 0.430
join rpi5-1 1-locks 100 10 simple 2 1 3858.477160 0.518
join rpi5-1 1-locks 100 10 simple 4 1 3512.134015 1.139
join rpi5-1 1-locks 100 10 simple 8 1 2837.007271 2.820
join rpi5-1 1-locks 100 10 prepared 1 1 6094.663690 0.164
