pgbench rpi5-1 1-locks 1 0 simple 1 1 14178.483959 0.071
pgbench rpi5-1 1-locks 1 0 simple 2 1 25994.646851 0.077
pgbench rpi5-1 1-locks 1 0 simple 4 1 28630.926394 0.140
pgbench rpi5-1 1-locks 1 0 simple 8 1 28505.842030 0.281
pgbench rpi5-1 1-locks 1 0 prepared 1 1 24998.002944 0.040
pgbench rpi5-1 1-locks 1 0 prepared 2 1 48361.794248 0.041
pgbench rpi5-1 1-locks 1 0 prepared 4 1 47938.726146 0.083
pgbench rpi5-1 1-locks 1 0 prepared 8 1 46836.165893 0.171
pgbench rpi5-1 1-locks 1 1 simple 1 1 10772.677096 0.093
pgbench rpi5-1 1-locks 1 1 simple 2 1 18835.274800 0.106
pgbench rpi5-1 1-locks 1 1 simple 4 1 24227.078971 0.165
pgbench rpi5-1 1-locks 1 1 simple 8 1 23140.972286 0.346
pgbench rpi5-1 1-locks 1 1 prepared 1 1 25742.533061 0.039
pgbench rpi5-1 1-locks 1 1 prepared 2 1 45384.309667 0.044
pgbench rpi5-1 1-locks 1 1 prepared 4 1 44002.908046 0.091
pgbench rpi5-1 1-locks 1 1 prepared 8 1 46679.947903 0.171
pgbench rpi5-1 1-locks 1 10 simple 1 1 8672.175920 0.115
pgbench rpi5-1 1-locks 1 10 simple 2 1 19204.908480 0.104
pgbench rpi5-1 1-locks 1 10 simple 4 1 23379.391076 0.171
pgbench rpi5-1 1-locks 1 10 simple 8 1 22201.965892 0.360
pgbench rpi5-1 1-locks 1 10 prepared 1 1 10154.562568 0.098
pgbench rpi5-1 1-locks 1 10 prepared 2 1 20773.275372 0.096
pgbench rpi5-1 1-locks 1 10 prepared 4 1 24879.107230 0.161
pgbench rpi5-1 1-locks 1 10 prepared 8 1 23412.726637 0.342
pgbench rpi5-1 1-locks 1 100 simple 1 1 7642.008241 0.131
pgbench rpi5-1 1-locks 1 100 simple 2 1 18573.692404 0.108
pgbench rpi5-1 1-locks 1 100 simple 4 1 22828.540845 0.175
pgbench rpi5-1 1-locks 1 100 simple 8 1 22760.006872 0.351
pgbench rpi5-1 1-locks 1 100 prepared 1 1 11687.523575 0.086
pgbench rpi5-1 1-locks 1 100 prepared 2 1 18702.483686 0.107
pgbench rpi5-1 1-locks 1 100 prepared 4 1 24138.814808 0.166
pgbench rpi5-1 1-locks 1 100 prepared 8 1 22554.973281 0.355
pgbench rpi5-1 1-locks 1 1000 simple 1 1 9730.013821 0.103
pgbench rpi5-1 1-locks 1 1000 simple 2 1 17781.721462 0.112
pgbench rpi5-1 1-locks 1 1000 simple 4 1 21053.344869 0.190
pgbench rpi5-1 1-locks 1 1000 simple 8 1 20575.453783 0.389
pgbench rpi5-1 1-locks 1 1000 prepared 1 1 9765.385493 0.102
pgbench rpi5-1 1-locks 1 1000 prepared 2 1 17506.135523 0.114
pgbench rpi5-1 1-locks 1 1000 prepared 4 1 20488.963859 0.195
pgbench rpi5-1 1-locks 1 1000 prepared 8 1 19789.068463 0.404
pgbench rpi5-1 1-locks 5 0 simple 1 1 11045.573032 0.091
pgbench rpi5-1 1-locks 5 0 simple 2 1 22733.698562 0.088
