index rpi5-1 1-locks 1 0 simple 1 1 5502.252764 0.182
index rpi5-1 1-locks 1 0 simple 2 1 10485.786308 0.191
index rpi5-1 1-locks 1 0 simple 4 1 14647.736053 0.273
index rpi5-1 1-locks 1 0 simple 8 1 13399.873236 0.597
index rpi5-1 1-locks 1 0 prepared 1 1 15431.737582 0.065
index rpi5-1 1-locks 1 0 prepared 2 1 27006.000733 0.074
index rpi5-1 1-locks 1 0 prepared 4 1 34372.038095 0.116
index rpi5-1 1-locks 1 0 prepared 8 1 34303.092438 0.233
index rpi5-1 1-locks 1 1 simple 1 1 5123.854944 0.195
index rpi5-1 1-locks 1 1 simple 2 1 9843.094097 0.203
index rpi5-1 1-locks 1 1 simple 4 1 14321.138921 0.279
index rpi5-1 1-locks 1 1 simple 8 1 13086.470902 0.611
index rpi5-1 1-locks 1 1 prepared 1 1 13752.452128 0.073
index rpi5-1 1-locks 1 1 prepared 2 1 28128.913161 0.071
index rpi5-1 1-locks 1 1 prepared 4 1 32353.965884 0.124
index rpi5-1 1-locks 1 1 prepared 8 1 33833.664914 0.236
index rpi5-1 1-locks 1 10 simple 1 1 4117.364183 0.243
index rpi5-1 1-locks 1 10 simple 2 1 7828.222530 0.255
index rpi5-1 1-locks 1 10 simple 4 1 12379.524303 0.323
index rpi5-1 1-locks 1 10 simple 8 1 11150.755603 0.717
index rpi5-1 1-locks 1 10 prepared 1 1 13470.260141 0.074
index rpi5-1 1-locks 1 10 prepared 2 1 27388.225234 0.073
index rpi5-1 1-locks 1 10 prepared 4 1 35155.730260 0.114
index rpi5-1 1-locks 1 10 prepared 8 1 33123.998801 0.242
index rpi5-1 1-locks 1 100 simple 1 1 1582.018624 0.632
index rpi5-1 1-locks 1 100 simple 2 1 3018.064377 0.663
index rpi5-1 1-locks 1 100 simple 4 1 3699.152904 1.081
index rpi5-1 1-locks 1 100 simple 8 1 3267.850467 2.448
index rpi5-1 1-locks 1 100 prepared 1 1 14050.019860 0.071
index rpi5-1 1-locks 1 100 prepared 2 1 26890.852457 0.074
index rpi5-1 1-locks 1 100 prepared 4 1 35762.233011 0.112
index rpi5-1 1-locks 1 100 prepared 8 1 32620.173238 0.245
index rpi5-1 1-locks 1 1000 simple 1 1 92.304178 10.834
index rpi5-1 1-locks 1 1000 simple 2 1 172.801486 11.574
index rpi5-1 1-locks 1 1000 simple 4 1 297.102451 13.463
index rpi5-1 1-locks 1 1000 simple 8 1 295.216251 27.099
index rpi5-1 1-locks 1 1000 prepared 1 1 14135.314962 0.071
index rpi5-1 1-locks 1 1000 prepared 2 1 25898.635156 0.077
index rpi5-1 1-locks 1 1000 prepared 4 1 32229.152539 0.124
index rpi5-1 1-locks 1 1000 prepared 8 1 31535.236099 0.254
index rpi5-1 1-locks 10 0 simple 1 1 5036.999855 0.199
index rpi5-1 1-locks 10 0 simple 2 1 10645.028528 0.188
index rpi5-1 1-locks 10 0 simple 4 1 14626.385435 0.273
index rpi5-1 1-locks 10 0 simple 8 1 13955.604689 0.573
index rpi5-1 1-locks 10 0 prepared 1 1 13577.682317 0.074
index rpi5-1 1-locks 10 0 prepared 2 1 25993.426392 0.077
index rpi5-1 1-locks 10 0 prepared 4 1 36407.495198 0.110
index rpi5-1 1-locks 10 0 prepared 8 1 33385.621276 0.240
index rpi5-1 1-locks 10 1 simple 1 1 5149.107273 0.194
index rpi5-1 1-locks 10 1 simple 2 1 10075.114419 0.199
index rpi5-1 1-locks 10 1 simple 4 1 14750.802151 0.271
index rpi5-1 1-locks 10 1 simple 8 1 13335.702903 0.600
index rpi5-1 1-locks 10 1 prepared 1 1 14189.034431 0.070
index rpi5-1 1-locks 10 1 prepared 2 1 27462.652889 0.073
index rpi5-1 1-locks 10 1 prepared 4 1 34661.461130 0.115
index rpi5-1 1-locks 10 1 prepared 8 1 32433.461393 0.247
index rpi5-1 1-locks 10 10 simple 1 1 3981.770074 0.251
index rpi5-1 1-locks 10 10 simple 2 1 7860.489776 0.254
index rpi5-1 1-locks 10 10 simple 4 1 12438.688883 0.322
index rpi5-1 1-locks 10 10 simple 8 1 10687.503915 0.749
index rpi5-1 1-locks 10 10 prepared 1 1 14391.258078 0.069
index rpi5-1 1-locks 10 10 prepared 2 1 25741.068132 0.078
index rpi5-1 1-locks 10 10 prepared 4 1 36213.122359 0.110
index rpi5-1 1-locks 10 10 prepared 8 1 31598.407226 0.253
index rpi5-1 1-locks 10 100 simple 1 1 1579.731535 0.633
index rpi5-1 1-locks 10 100 simple 2 1 3056.114810 0.654
index rpi5-1 1-locks 10 100 simple 4 1 4017.660607 0.996
index rpi5-1 1-locks 10 100 simple 8 1 3316.606774 2.412
index rpi5-1 1-locks 10 100 prepared 1 1 14491.920613 0.069
index rpi5-1 1-locks 10 100 prepared 2 1 26421.780516 0.076
index rpi5-1 1-locks 10 100 prepared 4 1 35133.938102 0.114
index rpi5-1 1-locks 10 100 prepared 8 1 32752.748355 0.244
