index rpi5-1 3-btscan 1 0 simple 1 1 5501.817469 0.182
index rpi5-1 3-btscan 1 0 simple 2 1 10481.687654 0.191
index rpi5-1 3-btscan 1 0 simple 4 1 14634.000594 0.273
index rpi5-1 3-btscan 1 0 simple 8 1 12937.588580 0.618
index rpi5-1 3-btscan 1 0 prepared 1 1 16526.347136 0.061
index rpi5-1 3-btscan 1 0 prepared 2 1 29929.752973 0.067
index rpi5-1 3-btscan 1 0 prepared 4 1 32932.257386 0.121
index rpi5-1 3-btscan 1 0 prepared 8 1 33963.730743 0.236
index rpi5-1 3-btscan 1 1 simple 1 1 5445.554193 0.184
index rpi5-1 3-btscan 1 1 simple 2 1 10716.233562 0.187
index rpi5-1 3-btscan 1 1 simple 4 1 14351.048226 0.279
index rpi5-1 3-btscan 1 1 simple 8 1 12301.821665 0.650
index rpi5-1 3-btscan 1 1 prepared 1 1 15727.434958 0.064
index rpi5-1 3-btscan 1 1 prepared 2 1 29636.997196 0.067
index rpi5-1 3-btscan 1 1 prepared 4 1 35273.754052 0.113
index rpi5-1 3-btscan 1 1 prepared 8 1 34085.226075 0.235
index rpi5-1 3-btscan 1 10 simple 1 1 4365.389532 0.229
index rpi5-1 3-btscan 1 10 simple 2 1 8434.646063 0.237
index rpi5-1 3-btscan 1 10 simple 4 1 12428.162917 0.322
index rpi5-1 3-btscan 1 10 simple 8 1 10579.307913 0.756
index rpi5-1 3-btscan 1 10 prepared 1 1 16408.479386 0.061
index rpi5-1 3-btscan 1 10 prepared 2 1 29831.725652 0.067
index rpi5-1 3-btscan 1 10 prepared 4 1 33966.540715 0.118
index rpi5-1 3-btscan 1 10 prepared 8 1 34119.768120 0.234
index rpi5-1 3-btscan 1 100 simple 1 1 1544.467193 0.647
index rpi5-1 3-btscan 1 100 simple 2 1 2872.802923 0.696
index rpi5-1 3-btscan 1 100 simple 4 1 3761.111435 1.064
index rpi5-1 3-btscan 1 100 simple 8 1 3408.085785 2.347
index rpi5-1 3-btscan 1 100 prepared 1 1 14106.499984 0.071
index rpi5-1 3-btscan 1 100 prepared 2 1 29645.997754 0.067
index rpi5-1 3-btscan 1 100 prepared 4 1 32281.901113 0.124
index rpi5-1 3-btscan 1 100 prepared 8 1 33489.847358 0.239
index rpi5-1 3-btscan 1 1000 simple 1 1 156.320327 6.397
index rpi5-1 3-btscan 1 1000 simple 2 1 236.977885 8.440
index rpi5-1 3-btscan 1 1000 simple 4 1 379.494146 10.540
index rpi5-1 3-btscan 1 1000 simple 8 1 371.793952 21.517
index rpi5-1 3-btscan 1 1000 prepared 1 1 14932.201281 0.067
index rpi5-1 3-btscan 1 1000 prepared 2 1 26087.853558 0.077
index rpi5-1 3-btscan 1 1000 prepared 4 1 31120.507535 0.129
index rpi5-1 3-btscan 1 1000 prepared 8 1 31031.485155 0.258
index rpi5-1 3-btscan 10 0 simple 1 1 4854.873877 0.206
index rpi5-1 3-btscan 10 0 simple 2 1 10711.059457 0.187
index rpi5-1 3-btscan 10 0 simple 4 1 14364.521992 0.278
index rpi5-1 3-btscan 10 0 simple 8 1 12753.442104 0.627
index rpi5-1 3-btscan 10 0 prepared 1 1 16090.620428 0.062
index rpi5-1 3-btscan 10 0 prepared 2 1 29293.845077 0.068
index rpi5-1 3-btscan 10 0 prepared 4 1 36029.447857 0.111
index rpi5-1 3-btscan 10 0 prepared 8 1 33958.832720 0.236
index rpi5-1 3-btscan 10 1 simple 1 1 5054.186240 0.198
index rpi5-1 3-btscan 10 1 simple 2 1 10089.879714 0.198
index rpi5-1 3-btscan 10 1 simple 4 1 13976.487680 0.286
index rpi5-1 3-btscan 10 1 simple 8 1 12492.215592 0.640
index rpi5-1 3-btscan 10 1 prepared 1 1 16562.124989 0.060
index rpi5-1 3-btscan 10 1 prepared 2 1 30229.920797 0.066
index rpi5-1 3-btscan 10 1 prepared 4 1 32860.965773 0.122
index rpi5-1 3-btscan 10 1 prepared 8 1 33786.638816 0.237
index rpi5-1 3-btscan 10 10 simple 1 1 4448.078293 0.225
index rpi5-1 3-btscan 10 10 simple 2 1 8386.922581 0.238
index rpi5-1 3-btscan 10 10 simple 4 1 11984.634410 0.334
index rpi5-1 3-btscan 10 10 simple 8 1 10367.054249 0.772
index rpi5-1 3-btscan 10 10 prepared 1 1 13151.519831 0.076
index rpi5-1 3-btscan 10 10 prepared 2 1 29587.016054 0.068
index rpi5-1 3-btscan 10 10 prepared 4 1 35746.084135 0.112
index rpi5-1 3-btscan 10 10 prepared 8 1 34071.698910 0.235
index rpi5-1 3-btscan 10 100 simple 1 1 1513.755592 0.661
index rpi5-1 3-btscan 10 100 simple 2 1 2824.220590 0.708
index rpi5-1 3-btscan 10 100 simple 4 1 3825.131401 1.046
index rpi5-1 3-btscan 10 100 simple 8 1 3369.576594 2.374
index rpi5-1 3-btscan 10 100 prepared 1 1 16012.034814 0.062
index rpi5-1 3-btscan 10 100 prepared 2 1 29544.858808 0.068
index rpi5-1 3-btscan 10 100 prepared 4 1 36250.065449 0.110
index rpi5-1 3-btscan 10 100 prepared 8 1 33339.919863 0.240
