pgbench rpi5-1 3-btscan 1 0 simple 1 1 10964.427539 0.091
pgbench rpi5-1 3-btscan 1 0 simple 2 1 24811.943138 0.081
pgbench rpi5-1 3-btscan 1 0 simple 4 1 27527.919336 0.145
pgbench rpi5-1 3-btscan 1 0 simple 8 1 27175.643394 0.294
pgbench rpi5-1 3-btscan 1 0 prepared 1 1 24075.199968 0.042
pgbench rpi5-1 3-btscan 1 0 prepared 2 1 44227.302699 0.045
pgbench rpi5-1 3-btscan 1 0 prepared 4 1 52156.795111 0.077
pgbench rpi5-1 3-btscan 1 0 prepared 8 1 48037.380808 0.167
pgbench rpi5-1 3-btscan 1 1 simple 1 1 9315.445917 0.107
pgbench rpi5-1 3-btscan 1 1 simple 2 1 19852.569268 0.101
pgbench rpi5-1 3-btscan 1 1 simple 4 1 22647.527996 0.177
pgbench rpi5-1 3-btscan 1 1 simple 8 1 22328.045604 0.358
pgbench rpi5-1 3-btscan 1 1 prepared 1 1 21731.256429 0.046
pgbench rpi5-1 3-btscan 1 1 prepared 2 1 46066.911571 0.043
pgbench rpi5-1 3-btscan 1 1 prepared 4 1 46133.774889 0.087
pgbench rpi5-1 3-btscan 1 1 prepared 8 1 48427.304067 0.165
pgbench rpi5-1 3-btscan 1 10 simple 1 1 10421.837784 0.096
pgbench rpi5-1 3-btscan 1 10 simple 2 1 19100.101992 0.105
pgbench rpi5-1 3-btscan 1 10 simple 4 1 22481.750793 0.178
pgbench rpi5-1 3-btscan 1 10 simple 8 1 21192.321362 0.377
pgbench rpi5-1 3-btscan 1 10 prepared 1 1 10278.051016 0.097
pgbench rpi5-1 3-btscan 1 10 prepared 2 1 18770.320110 0.107
pgbench rpi5-1 3-btscan 1 10 prepared 4 1 24383.702981 0.164
pgbench rpi5-1 3-btscan 1 10 prepared 8 1 22719.574077 0.352
pgbench rpi5-1 3-btscan 1 100 simple 1 1 9556.407026 0.105
pgbench rpi5-1 3-btscan 1 100 simple 2 1 17452.379384 0.115
pgbench rpi5-1 3-btscan 1 100 simple 4 1 22348.678033 0.179
pgbench rpi5-1 3-btscan 1 100 simple 8 1 21055.521712 0.380
pgbench rpi5-1 3-btscan 1 100 prepared 1 1 8767.029461 0.114
pgbench rpi5-1 3-btscan 1 100 prepared 2 1 17172.967923 0.116
pgbench rpi5-1 3-btscan 1 100 prepared 4 1 23481.073283 0.170
pgbench rpi5-1 3-btscan 1 100 prepared 8 1 22003.317071 0.364
pgbench rpi5-1 3-btscan 1 1000 simple 1 1 8480.252519 0.118
pgbench rpi5-1 3-btscan 1 1000 simple 2 1 14430.786603 0.139
pgbench rpi5-1 3-btscan 1 1000 simple 4 1 20423.944739 0.196
pgbench rpi5-1 3-btscan 1 1000 simple 8 1 19107.219075 0.419
pgbench rpi5-1 3-btscan 1 1000 prepared 1 1 7804.584466 0.128
pgbench rpi5-1 3-btscan 1 1000 prepared 2 1 14577.647900 0.137
pgbench rpi5-1 3-btscan 1 1000 prepared 4 1 20391.574194 0.196
pgbench rpi5-1 3-btscan 1 1000 prepared 8 1 18561.097148 0.431
pgbench rpi5-1 3-btscan 5 0 simple 1 1 13773.542407 0.073
pgbench rpi5-1 3-btscan 5 0 simple 2 1 22221.986609 0.090
pgbench rpi5-1 3-btscan 5 0 simple 4 1 26936.719464 0.148
pgbench rpi5-1 3-btscan 5 0 simple 8 1 26099.661137 0.307
pgbench rpi5-1 3-btscan 5 0 prepared 1 1 21495.720760 0.047
pgbench rpi5-1 3-btscan 5 0 prepared 2 1 47673.115252 0.042
pgbench rpi5-1 3-btscan 5 0 prepared 4 1 51444.997538 0.078
pgbench rpi5-1 3-btscan 5 0 prepared 8 1 47138.375126 0.170
pgbench rpi5-1 3-btscan 5 1 simple 1 1 8137.091373 0.123
pgbench rpi5-1 3-btscan 5 1 simple 2 1 18419.656489 0.109
pgbench rpi5-1 3-btscan 5 1 simple 4 1 22697.492091 0.176
pgbench rpi5-1 3-btscan 5 1 simple 8 1 22538.881952 0.355
pgbench rpi5-1 3-btscan 5 1 prepared 1 1 20869.668078 0.048
pgbench rpi5-1 3-btscan 5 1 prepared 2 1 43989.049466 0.045
pgbench rpi5-1 3-btscan 5 1 prepared 4 1 50290.953400 0.080
pgbench rpi5-1 3-btscan 5 1 prepared 8 1 46649.299027 0.171
pgbench rpi5-1 3-btscan 5 10 simple 1 1 8821.735151 0.113
pgbench rpi5-1 3-btscan 5 10 simple 2 1 17817.720939 0.112
pgbench rpi5-1 3-btscan 5 10 simple 4 1 22180.387144 0.180
