star i5 0-master 1 1 simple 1 1 7753.499379 0.129
star i5 0-master 1 1 simple 2 1 14866.352511 0.135
star i5 0-master 1 1 simple 4 1 28349.320986 0.141
star i5 0-master 1 1 simple 8 1 28002.352065 0.286
star i5 0-master 1 1 simple 16 1 27833.016967 0.575
star i5 0-master 1 1 simple 32 1 26054.773471 1.228
star i5 0-master 1 1 simple 64 1 23373.624761 2.738
star i5 0-master 1 1 prepared 1 1 29800.039604 0.034
star i5 0-master 1 1 prepared 2 1 56497.491935 0.035
star i5 0-master 1 1 prepared 4 1 98296.872182 0.041
star i5 0-master 1 1 prepared 8 1 93792.458359 0.085
star i5 0-master 1 1 prepared 16 1 92836.724132 0.172
star i5 0-master 1 1 prepared 32 1 89443.432908 0.358
star i5 0-master 1 1 prepared 64 1 69744.943178 0.918
star i5 0-master 1 10 simple 1 1 433.935590 2.304
star i5 0-master 1 10 simple 2 1 817.809226 2.446
star i5 0-master 1 10 simple 4 1 1497.939583 2.670
star i5 0-master 1 10 simple 8 1 1507.392543 5.307
star i5 0-master 1 10 simple 16 1 1497.810377 10.682
star i5 0-master 1 10 simple 32 1 1495.892540 21.392
star i5 0-master 1 10 simple 64 1 1492.534035 42.880
star i5 0-master 1 10 prepared 1 1 11162.157144 0.090
star i5 0-master 1 10 prepared 2 1 20673.230818 0.097
star i5 0-master 1 10 prepared 4 1 40185.547139 0.100
star i5 0-master 1 10 prepared 8 1 39321.803270 0.203
star i5 0-master 1 10 prepared 16 1 34992.001537 0.457
star i5 0-master 1 10 prepared 32 1 26546.882441 1.205
star i5 0-master 1 10 prepared 64 1 23459.671745 2.728
star i5 0-master 1 100 simple 1 1 23.240636 43.028
star i5 0-master 1 100 simple 2 1 43.942710 45.514
star i5 0-master 1 100 simple 4 1 81.453357 49.108
star i5 0-master 1 100 simple 8 1 81.196618 98.526
star i5 0-master 1 100 simple 16 1 80.647052 198.395
star i5 0-master 1 100 simple 32 1 79.859132 400.706
star i5 0-master 1 100 simple 64 1 78.275425 817.626
star i5 0-master 1 100 prepared 1 1 576.127237 1.736
star i5 0-master 1 100 prepared 2 1 871.634036 2.295
star i5 0-master 1 100 prepared 4 1 1344.203298 2.976
star i5 0-master 1 100 prepared 8 1 1301.269738 6.148
star i5 0-master 1 100 prepared 16 1 1237.618898 12.928
star i5 0-master 1 100 prepared 32 1 1115.652320 28.683
star i5 0-master 1 100 prepared 64 1 872.370468 73.363
star i5 0-master 10 1 simple 1 1 7979.481999 0.125
star i5 0-master 10 1 simple 2 1 15201.944961 0.132
star i5 0-master 10 1 simple 4 1 29028.582798 0.138
star i5 0-master 10 1 simple 8 1 28591.951896 0.280
star i5 0-master 10 1 simple 16 1 28043.965568 0.571
star i5 0-master 10 1 simple 32 1 25826.105405 1.239
star i5 0-master 10 1 simple 64 1 23094.376286 2.771
star i5 0-master 10 1 prepared 1 1 28849.922211 0.035
star i5 0-master 10 1 prepared 2 1 54966.737509 0.036
star i5 0-master 10 1 prepared 4 1 96799.043889 0.041
star i5 0-master 10 1 prepared 8 1 93780.506522 0.085
star i5 0-master 10 1 prepared 16 1 91078.436302 0.176
star i5 0-master 10 1 prepared 32 1 85465.461168 0.374
star i5 0-master 10 1 prepared 64 1 63830.478003 1.003
star i5 0-master 10 10 simple 1 1 439.379234 2.276
star i5 0-master 10 10 simple 2 1 827.144198 2.418
star i5 0-master 10 10 simple 4 1 1517.358311 2.636
star i5 0-master 10 10 simple 8 1 1524.089784 5.249
star i5 0-master 10 10 simple 16 1 1513.720062 10.570
star i5 0-master 10 10 simple 32 1 1507.801411 21.223
star i5 0-master 10 10 simple 64 1 1505.716838 42.505
star i5 0-master 10 10 prepared 1 1 10719.324814 0.093
star i5 0-master 10 10 prepared 2 1 20237.550400 0.099
star i5 0-master 10 10 prepared 4 1 38833.630831 0.103
star i5 0-master 10 10 prepared 8 1 37503.768441 0.213
star i5 0-master 10 10 prepared 16 1 31916.210990 0.501
star i5 0-master 10 10 prepared 32 1 24273.189669 1.318
star i5 0-master 10 10 prepared 64 1 21720.215794 2.947
star i5 0-master 10 100 simple 1 1 23.321898 42.878
star i5 0-master 10 100 simple 2 1 44.050706 45.402
star i5 0-master 10 100 simple 4 1 81.629517 49.002
star i5 0-master 10 100 simple 8 1 81.169856 98.559
star i5 0-master 10 100 simple 16 1 80.567076 198.592
star i5 0-master 10 100 simple 32 1 79.906944 400.466
star i5 0-master 10 100 simple 64 1 78.479543 815.499
star i5 0-master 10 100 prepared 1 1 564.026246 1.773
star i5 0-master 10 100 prepared 2 1 845.035301 2.367
star i5 0-master 10 100 prepared 4 1 1314.138944 3.044
star i5 0-master 10 100 prepared 8 1 1274.853766 6.275
star i5 0-master 10 100 prepared 16 1 1214.665753 13.172
star i5 0-master 10 100 prepared 32 1 1090.777803 29.337
star i5 0-master 10 100 prepared 64 1 855.476439 74.812
star i5 0-master 100 1 simple 1 1 7465.343243 0.134
star i5 0-master 100 1 simple 2 1 14333.597880 0.140
star i5 0-master 100 1 simple 4 1 27412.945911 0.146
star i5 0-master 100 1 simple 8 1 26882.793939 0.298
star i5 0-master 100 1 simple 16 1 26178.933369 0.611
star i5 0-master 100 1 simple 32 1 23838.952630 1.342
star i5 0-master 100 1 simple 64 1 21806.062585 2.935
star i5 0-master 100 1 prepared 1 1 24286.561423 0.041
star i5 0-master 100 1 prepared 2 1 45619.010027 0.044
star i5 0-master 100 1 prepared 4 1 81772.196309 0.049
star i5 0-master 100 1 prepared 8 1 76958.861975 0.104
star i5 0-master 100 1 prepared 16 1 73135.271618 0.219
star i5 0-master 100 1 prepared 32 1 66271.358277 0.483
star i5 0-master 100 1 prepared 64 1 49488.071655 1.293
star i5 0-master 100 10 simple 1 1 393.019561 2.544
star i5 0-master 100 10 simple 2 1 736.098662 2.717
star i5 0-master 100 10 simple 4 1 1349.501304 2.964
star i5 0-master 100 10 simple 8 1 1359.442631 5.885
star i5 0-master 100 10 simple 16 1 1361.005468 11.756
star i5 0-master 100 10 simple 32 1 1355.852544 23.601
star i5 0-master 100 10 simple 64 1 1349.873171 47.412
star i5 0-master 100 10 prepared 1 1 9522.365558 0.105
star i5 0-master 100 10 prepared 2 1 17899.076763 0.112
star i5 0-master 100 10 prepared 4 1 34231.488946 0.117
star i5 0-master 100 10 prepared 8 1 32471.590125 0.246
star i5 0-master 100 10 prepared 16 1 27059.507000 0.591
star i5 0-master 100 10 prepared 32 1 21962.071351 1.457
star i5 0-master 100 10 prepared 64 1 20231.082377 3.163
star i5 0-master 100 100 simple 1 1 21.111126 47.368
star i5 0-master 100 100 simple 2 1 40.372915 49.538
star i5 0-master 100 100 simple 4 1 75.779159 52.785
star i5 0-master 100 100 simple 8 1 75.351481 106.169
star i5 0-master 100 100 simple 16 1 74.710843 214.159
star i5 0-master 100 100 simple 32 1 73.971261 432.600
star i5 0-master 100 100 simple 64 1 72.137326 887.197
star i5 0-master 100 100 prepared 1 1 426.214889 2.346
star i5 0-master 100 100 prepared 2 1 717.296219 2.788
star i5 0-master 100 100 prepared 4 1 1193.283060 3.352
star i5 0-master 100 100 prepared 8 1 1215.170749 6.583
star i5 0-master 100 100 prepared 16 1 1152.002713 13.889
star i5 0-master 100 100 prepared 32 1 1020.982780 31.342
star i5 0-master 100 100 prepared 64 1 768.853935 83.241
