join rpi5-2 5-fastpath 1 0 simple 1 1 7300.327677 0.137
join rpi5-2 5-fastpath 1 0 simple 2 1 14065.799714 0.142
join rpi5-2 5-fastpath 1 0 simple 4 1 19823.395328 0.202
join rpi5-2 5-fastpath 1 0 simple 8 1 17470.529664 0.458
join rpi5-2 5-fastpath 1 0 prepared 1 1 21555.234413 0.046
join rpi5-2 5-fastpath 1 0 prepared 2 1 45063.238708 0.044
join rpi5-2 5-fastpath 1 0 prepared 4 1 46116.420847 0.087
join rpi5-2 5-fastpath 1 0 prepared 8 1 43618.409580 0.183
join rpi5-2 5-fastpath 1 1 simple 1 1 6382.646467 0.157
join rpi5-2 5-fastpath 1 1 simple 2 1 11959.982477 0.167
join rpi5-2 5-fastpath 1 1 simple 4 1 17051.654401 0.235
join rpi5-2 5-fastpath 1 1 simple 8 1 15578.617498 0.514
join rpi5-2 5-fastpath 1 1 prepared 1 1 25289.285635 0.040
join rpi5-2 5-fastpath 1 1 prepared 2 1 41207.454524 0.049
join rpi5-2 5-fastpath 1 1 prepared 4 1 45431.900999 0.088
join rpi5-2 5-fastpath 1 1 prepared 8 1 43181.834403 0.185
join rpi5-2 5-fastpath 1 10 simple 1 1 3014.157278 0.332
join rpi5-2 5-fastpath 1 10 simple 2 1 5487.918312 0.364
join rpi5-2 5-fastpath 1 10 simple 4 1 7034.226719 0.569
join rpi5-2 5-fastpath 1 10 simple 8 1 6005.089629 1.332
join rpi5-2 5-fastpath 1 10 prepared 1 1 9809.134944 0.102
join rpi5-2 5-fastpath 1 10 prepared 2 1 21347.153051 0.094
join rpi5-2 5-fastpath 1 10 prepared 4 1 25138.373185 0.159
join rpi5-2 5-fastpath 1 10 prepared 8 1 21069.425618 0.380
join rpi5-2 5-fastpath 1 100 simple 1 1 300.850844 3.324
join rpi5-2 5-fastpath 1 100 simple 2 1 447.338390 4.471
join rpi5-2 5-fastpath 1 100 simple 4 1 609.891469 6.559
join rpi5-2 5-fastpath 1 100 simple 8 1 602.370042 13.281
join rpi5-2 5-fastpath 1 100 prepared 1 1 1601.963268 0.624
join rpi5-2 5-fastpath 1 100 prepared 2 1 2281.446044 0.877
join rpi5-2 5-fastpath 1 100 prepared 4 1 1947.026607 2.054
join rpi5-2 5-fastpath 1 100 prepared 8 1 1669.388401 4.792
join rpi5-2 5-fastpath 1 1000 simple 1 1 6.953516 143.812
join rpi5-2 5-fastpath 1 1000 simple 2 1 12.879351 155.287
join rpi5-2 5-fastpath 1 1000 simple 4 1 13.642202 293.208
join rpi5-2 5-fastpath 1 1000 simple 8 1 13.492997 592.900
join rpi5-2 5-fastpath 1 1000 prepared 1 1 38.456927 26.003
join rpi5-2 5-fastpath 1 1000 prepared 2 1 68.247012 29.305
join rpi5-2 5-fastpath 1 1000 prepared 4 1 97.895056 40.860
join rpi5-2 5-fastpath 1 1000 prepared 8 1 83.238931 96.109
join rpi5-2 5-fastpath 10 0 simple 1 1 6997.254334 0.143
join rpi5-2 5-fastpath 10 0 simple 2 1 12671.169441 0.158
join rpi5-2 5-fastpath 10 0 simple 4 1 18278.102609 0.219
join rpi5-2 5-fastpath 10 0 simple 8 1 16235.633459 0.493
join rpi5-2 5-fastpath 10 0 prepared 1 1 24825.744766 0.040
join rpi5-2 5-fastpath 10 0 prepared 2 1 40415.907889 0.049
join rpi5-2 5-fastpath 10 0 prepared 4 1 44647.306048 0.090
join rpi5-2 5-fastpath 10 0 prepared 8 1 42781.634778 0.187
join rpi5-2 5-fastpath 10 1 simple 1 1 5767.591257 0.173
join rpi5-2 5-fastpath 10 1 simple 2 1 11235.782742 0.178
join rpi5-2 5-fastpath 10 1 simple 4 1 16499.581927 0.242
