index epyc 1-locks 10 0 simple 1 1 17587.704489 0.057
index epyc 1-locks 10 0 simple 8 1 137275.711120 0.058
index epyc 1-locks 10 0 simple 16 1 275017.205157 0.058
index epyc 1-locks 10 0 simple 32 1 547414.005876 0.058
index epyc 1-locks 10 0 simple 64 1 981558.825582 0.065
index epyc 1-locks 10 0 simple 96 1 1144473.069844 0.084
index epyc 1-locks 10 0 simple 160 1 1385928.884817 0.115
index epyc 1-locks 10 0 simple 224 1 1525986.045164 0.147
index epyc 1-locks 10 0 prepared 1 1 48940.228071 0.020
index epyc 1-locks 10 0 prepared 8 1 364978.127294 0.022
index epyc 1-locks 10 0 prepared 16 1 729240.667641 0.022
index epyc 1-locks 10 0 prepared 32 1 1444908.867284 0.022
index epyc 1-locks 10 0 prepared 64 1 2310003.310122 0.028
index epyc 1-locks 10 0 prepared 96 1 2609271.968842 0.037
index epyc 1-locks 10 0 prepared 160 1 3026176.036769 0.053
index epyc 1-locks 10 0 prepared 224 1 3211388.342443 0.070
index epyc 1-locks 10 1 simple 1 1 17214.398540 0.058
index epyc 1-locks 10 1 simple 8 1 135362.971764 0.059
index epyc 1-locks 10 1 simple 16 1 270143.255407 0.059
index epyc 1-locks 10 1 simple 32 1 536167.184981 0.060
index epyc 1-locks 10 1 simple 64 1 965523.224877 0.066
index epyc 1-locks 10 1 simple 96 1 1130723.338337 0.085
index epyc 1-locks 10 1 simple 160 1 1355882.333694 0.118
index epyc 1-locks 10 1 simple 224 1 1492902.014820 0.150
index epyc 1-locks 10 1 prepared 1 1 48850.964230 0.020
index epyc 1-locks 10 1 prepared 8 1 364089.798678 0.022
index epyc 1-locks 10 1 prepared 16 1 733049.160049 0.022
index epyc 1-locks 10 1 prepared 32 1 1452332.971136 0.022
index epyc 1-locks 10 1 prepared 64 1 2324297.044365 0.028
index epyc 1-locks 10 1 prepared 96 1 2640804.200331 0.036
index epyc 1-locks 10 1 prepared 160 1 3061131.509072 0.052
index epyc 1-locks 10 1 prepared 224 1 3228301.020381 0.069
index epyc 1-locks 10 10 simple 1 1 14782.531237 0.068
index epyc 1-locks 10 10 simple 8 1 116106.491921 0.069
index epyc 1-locks 10 10 simple 16 1 231769.301354 0.069
index epyc 1-locks 10 10 simple 32 1 463018.142250 0.069
index epyc 1-locks 10 10 simple 64 1 838272.680865 0.076
index epyc 1-locks 10 10 simple 96 1 981349.907099 0.098
index epyc 1-locks 10 10 simple 160 1 1177376.049838 0.136
index epyc 1-locks 10 10 simple 224 1 1287161.056318 0.174
index epyc 1-locks 10 10 prepared 1 1 48659.230300 0.021
index epyc 1-locks 10 10 prepared 8 1 365368.090089 0.022
index epyc 1-locks 10 10 prepared 16 1 725726.479583 0.022
index epyc 1-locks 10 10 prepared 32 1 1434545.308045 0.022
index epyc 1-locks 10 10 prepared 64 1 2312827.449014 0.028
index epyc 1-locks 10 10 prepared 96 1 2623518.758581 0.037
index epyc 1-locks 10 10 prepared 160 1 3033430.671675 0.053
index epyc 1-locks 10 10 prepared 224 1 3202491.661743 0.070
index epyc 1-locks 10 100 simple 1 1 5984.805811 0.167
index epyc 1-locks 10 100 simple 8 1 47734.224154 0.168
index epyc 1-locks 10 100 simple 16 1 96087.018833 0.167
index epyc 1-locks 10 100 simple 32 1 191921.907010 0.167
index epyc 1-locks 10 100 simple 64 1 357034.709043 0.179
index epyc 1-locks 10 100 simple 96 1 423006.135870 0.227
index epyc 1-locks 10 100 simple 160 1 512781.074109 0.312
index epyc 1-locks 10 100 simple 224 1 545125.987788 0.411
index epyc 1-locks 10 100 prepared 1 1 48455.188140 0.021
index epyc 1-locks 10 100 prepared 8 1 364342.578257 0.022
index epyc 1-locks 10 100 prepared 16 1 723602.398100 0.022
index epyc 1-locks 10 100 prepared 32 1 1438404.539771 0.022
index epyc 1-locks 10 100 prepared 64 1 2307969.988335 0.028
index epyc 1-locks 10 100 prepared 96 1 2638091.897641 0.036
index epyc 1-locks 10 100 prepared 160 1 3049337.971540 0.052
index epyc 1-locks 10 100 prepared 224 1 3209881.399501 0.070
index epyc 1-locks 10 1000 simple 1 1 845.299125 1.183
index epyc 1-locks 10 1000 simple 8 1 6598.969878 1.212
index epyc 1-locks 10 1000 simple 16 1 13209.071090 1.211
index epyc 1-locks 10 1000 simple 32 1 26320.636200 1.216
index epyc 1-locks 10 1000 simple 64 1 49684.330007 1.288
index epyc 1-locks 10 1000 simple 96 1 62044.666114 1.547
index epyc 1-locks 10 1000 simple 160 1 65566.701564 2.440
index epyc 1-locks 10 1000 simple 224 1 65271.057549 3.432
index epyc 1-locks 10 1000 prepared 1 1 45101.158433 0.022
index epyc 1-locks 10 1000 prepared 8 1 337986.543541 0.024
index epyc 1-locks 10 1000 prepared 16 1 678108.107874 0.024
index epyc 1-locks 10 1000 prepared 32 1 1345982.189611 0.024
index epyc 1-locks 10 1000 prepared 64 1 2201466.411987 0.029
index epyc 1-locks 10 1000 prepared 96 1 2491973.406075 0.039
index epyc 1-locks 10 1000 prepared 160 1 2978295.710778 0.054
index epyc 1-locks 10 1000 prepared 224 1 3139836.218160 0.071
index epyc 1-locks 100 0 simple 1 1 17420.861922 0.057
index epyc 1-locks 100 0 simple 8 1 136580.823154 0.059
index epyc 1-locks 100 0 simple 16 1 272277.440681 0.059
index epyc 1-locks 100 0 simple 32 1 543467.615066 0.059
index epyc 1-locks 100 0 simple 64 1 976104.395881 0.066
index epyc 1-locks 100 0 simple 96 1 1136241.167631 0.084
index epyc 1-locks 100 0 simple 160 1 1378488.613934 0.116
index epyc 1-locks 100 0 simple 224 1 1511530.104021 0.148
index epyc 1-locks 100 0 prepared 1 1 48522.055962 0.021
index epyc 1-locks 100 0 prepared 8 1 358998.112481 0.022
index epyc 1-locks 100 0 prepared 16 1 719170.134334 0.022
index epyc 1-locks 100 0 prepared 32 1 1414067.082607 0.023
index epyc 1-locks 100 0 prepared 64 1 2292046.898961 0.028
index epyc 1-locks 100 0 prepared 96 1 2565621.259856 0.037
index epyc 1-locks 100 0 prepared 160 1 2986819.855381 0.054
index epyc 1-locks 100 0 prepared 224 1 3193962.155695 0.070
index epyc 1-locks 100 1 simple 1 1 17199.698723 0.058
index epyc 1-locks 100 1 simple 8 1 133298.148593 0.060
index epyc 1-locks 100 1 simple 16 1 266658.770195 0.060
index epyc 1-locks 100 1 simple 32 1 536465.623039 0.060
index epyc 1-locks 100 1 simple 64 1 954502.545198 0.067
index epyc 1-locks 100 1 simple 96 1 1114627.271625 0.086
index epyc 1-locks 100 1 simple 160 1 1360596.979512 0.118
index epyc 1-locks 100 1 simple 224 1 1482828.884556 0.151
index epyc 1-locks 100 1 prepared 1 1 47846.894738 0.021
index epyc 1-locks 100 1 prepared 8 1 356998.763901 0.022
index epyc 1-locks 100 1 prepared 16 1 716990.014967 0.022
index epyc 1-locks 100 1 prepared 32 1 1419261.275518 0.023
index epyc 1-locks 100 1 prepared 64 1 2291051.288063 0.028
index epyc 1-locks 100 1 prepared 96 1 2532152.106957 0.038
index epyc 1-locks 100 1 prepared 160 1 2973797.914395 0.054
index epyc 1-locks 100 1 prepared 224 1 3179934.464998 0.070
index epyc 1-locks 100 10 simple 1 1 14634.849201 0.068
index epyc 1-locks 100 10 simple 8 1 114890.200340 0.070
index epyc 1-locks 100 10 simple 16 1 230810.749742 0.069
index epyc 1-locks 100 10 simple 32 1 458947.080523 0.070
index epyc 1-locks 100 10 simple 64 1 828809.029281 0.077
index epyc 1-locks 100 10 simple 96 1 966609.077541 0.099
index epyc 1-locks 100 10 simple 160 1 1171127.031498 0.137
index epyc 1-locks 100 10 simple 224 1 1282641.756392 0.175
index epyc 1-locks 100 10 prepared 1 1 47525.369338 0.021
index epyc 1-locks 100 10 prepared 8 1 357448.420989 0.022
index epyc 1-locks 100 10 prepared 16 1 713710.252892 0.022
index epyc 1-locks 100 10 prepared 32 1 1416150.922483 0.023
index epyc 1-locks 100 10 prepared 64 1 2286139.179154 0.028
index epyc 1-locks 100 10 prepared 96 1 2521887.230435 0.038
index epyc 1-locks 100 10 prepared 160 1 2976388.496733 0.054
index epyc 1-locks 100 10 prepared 224 1 3190328.421571 0.070
index epyc 1-locks 100 100 simple 1 1 5959.320672 0.168
index epyc 1-locks 100 100 simple 8 1 47524.969443 0.168
index epyc 1-locks 100 100 simple 16 1 95622.010630 0.167
index epyc 1-locks 100 100 simple 32 1 190344.044199 0.168
index epyc 1-locks 100 100 simple 64 1 354213.574430 0.181
index epyc 1-locks 100 100 simple 96 1 418729.522788 0.229
index epyc 1-locks 100 100 simple 160 1 511082.042388 0.313
index epyc 1-locks 100 100 simple 224 1 545442.017778 0.411
index epyc 1-locks 100 100 prepared 1 1 47783.965286 0.021
index epyc 1-locks 100 100 prepared 8 1 352684.616976 0.023
index epyc 1-locks 100 100 prepared 16 1 711515.615295 0.022
index epyc 1-locks 100 100 prepared 32 1 1412153.014919 0.023
index epyc 1-locks 100 100 prepared 64 1 2269805.487586 0.028
index epyc 1-locks 100 100 prepared 96 1 2571369.848600 0.037
index epyc 1-locks 100 100 prepared 160 1 2978571.251594 0.054
index epyc 1-locks 100 100 prepared 224 1 3184331.098874 0.070
