star epyc 1-locks 1 1 simple 1 1 11948.334475 0.084
star epyc 1-locks 1 1 simple 8 1 94199.373444 0.085
star epyc 1-locks 1 1 simple 16 1 189277.857241 0.085
star epyc 1-locks 1 1 simple 32 1 369576.643559 0.087
star epyc 1-locks 1 1 simple 64 1 643259.863520 0.099
star epyc 1-locks 1 1 simple 96 1 764585.872471 0.126
star epyc 1-locks 1 1 simple 160 1 953173.717763 0.168
star epyc 1-locks 1 1 simple 224 1 1056281.942336 0.212
star epyc 1-locks 1 1 prepared 1 1 57117.310539 0.018
star epyc 1-locks 1 1 prepared 8 1 448187.568564 0.018
star epyc 1-locks 1 1 prepared 16 1 890860.248583 0.018
star epyc 1-locks 1 1 prepared 32 1 1756835.104818 0.018
star epyc 1-locks 1 1 prepared 64 1 2660301.572528 0.024
star epyc 1-locks 1 1 prepared 96 1 2889232.241971 0.033
star epyc 1-locks 1 1 prepared 160 1 3293698.837242 0.049
star epyc 1-locks 1 1 prepared 224 1 3581445.402390 0.063
star epyc 1-locks 1 10 simple 1 1 456.540565 2.190
star epyc 1-locks 1 10 simple 8 1 3512.537652 2.278
star epyc 1-locks 1 10 simple 16 1 6988.550865 2.289
star epyc 1-locks 1 10 simple 32 1 13740.319729 2.329
star epyc 1-locks 1 10 simple 64 1 24652.796006 2.596
star epyc 1-locks 1 10 simple 96 1 26686.552557 3.597
star epyc 1-locks 1 10 simple 160 1 18799.277544 8.511
star epyc 1-locks 1 10 simple 224 1 17356.393033 12.906
star epyc 1-locks 1 10 prepared 1 1 22936.497644 0.044
star epyc 1-locks 1 10 prepared 8 1 157519.340989 0.051
star epyc 1-locks 1 10 prepared 16 1 309586.639171 0.052
star epyc 1-locks 1 10 prepared 32 1 612681.081158 0.052
star epyc 1-locks 1 10 prepared 64 1 1087761.614660 0.059
star epyc 1-locks 1 10 prepared 96 1 1242560.276309 0.077
star epyc 1-locks 1 10 prepared 160 1 1539931.006115 0.104
star epyc 1-locks 1 10 prepared 224 1 1703561.012971 0.131
star epyc 1-locks 1 100 simple 1 1 4.016052 249.001
star epyc 1-locks 1 100 simple 8 1 30.804519 259.702
star epyc 1-locks 1 100 simple 16 1 60.983711 262.365
star epyc 1-locks 1 100 simple 32 1 121.625379 263.103
star epyc 1-locks 1 100 simple 64 1 231.902881 275.978
star epyc 1-locks 1 100 simple 96 1 296.197084 324.109
star epyc 1-locks 1 100 simple 160 1 297.911191 537.073
star epyc 1-locks 1 100 simple 224 1 298.067092 751.509
star epyc 1-locks 1 100 prepared 1 1 1111.011463 0.900
star epyc 1-locks 1 100 prepared 8 1 8226.076430 0.973
star epyc 1-locks 1 100 prepared 16 1 16288.323058 0.982
star epyc 1-locks 1 100 prepared 32 1 32025.412901 0.999
star epyc 1-locks 1 100 prepared 64 1 54488.244368 1.175
star epyc 1-locks 1 100 prepared 96 1 58910.741809 1.630
star epyc 1-locks 1 100 prepared 160 1 46350.994795 3.452
star epyc 1-locks 1 100 prepared 224 1 36898.680301 6.071
star epyc 1-locks 10 1 simple 1 1 13828.384784 0.072
star epyc 1-locks 10 1 simple 8 1 96685.877781 0.083
star epyc 1-locks 10 1 simple 16 1 190785.064536 0.084
star epyc 1-locks 10 1 simple 32 1 375898.344645 0.085
star epyc 1-locks 10 1 simple 64 1 657758.385183 0.097
star epyc 1-locks 10 1 simple 96 1 784248.726713 0.122
star epyc 1-locks 10 1 simple 160 1 983383.875653 0.163
star epyc 1-locks 10 1 simple 224 1 1083968.873899 0.207
