join epyc 1-locks 10 0 simple 1 1 15730.205975 0.064
join epyc 1-locks 10 0 simple 8 1 119106.758330 0.067
join epyc 1-locks 10 0 simple 16 1 237536.705005 0.067
join epyc 1-locks 10 0 simple 32 1 458907.007030 0.070
join epyc 1-locks 10 0 simple 64 1 790084.121822 0.081
join epyc 1-locks 10 0 simple 96 1 939518.720900 0.102
join epyc 1-locks 10 0 simple 160 1 1185884.749113 0.135
join epyc 1-locks 10 0 simple 224 1 1315402.581584 0.170
join epyc 1-locks 10 0 prepared 1 1 52463.691485 0.019
join epyc 1-locks 10 0 prepared 8 1 413050.554492 0.019
join epyc 1-locks 10 0 prepared 16 1 815707.665231 0.020
join epyc 1-locks 10 0 prepared 32 1 1576505.948711 0.020
join epyc 1-locks 10 0 prepared 64 1 2423328.477702 0.026
join epyc 1-locks 10 0 prepared 96 1 2736252.792196 0.035
join epyc 1-locks 10 0 prepared 160 1 3064663.007734 0.052
join epyc 1-locks 10 0 prepared 224 1 3282849.572311 0.068
join epyc 1-locks 10 1 simple 1 1 13054.191922 0.077
join epyc 1-locks 10 1 simple 8 1 103284.987706 0.077
join epyc 1-locks 10 1 simple 16 1 208559.710479 0.077
join epyc 1-locks 10 1 simple 32 1 405309.686820 0.079
join epyc 1-locks 10 1 simple 64 1 705340.401529 0.091
join epyc 1-locks 10 1 simple 96 1 843431.035637 0.114
join epyc 1-locks 10 1 simple 160 1 1068792.824431 0.150
join epyc 1-locks 10 1 simple 224 1 1197589.263718 0.187
join epyc 1-locks 10 1 prepared 1 1 52847.195849 0.019
join epyc 1-locks 10 1 prepared 8 1 413746.826926 0.019
join epyc 1-locks 10 1 prepared 16 1 827306.193814 0.019
join epyc 1-locks 10 1 prepared 32 1 1635138.666097 0.020
join epyc 1-locks 10 1 prepared 64 1 2526482.936031 0.025
join epyc 1-locks 10 1 prepared 96 1 2753639.990580 0.035
join epyc 1-locks 10 1 prepared 160 1 3078355.179582 0.052
join epyc 1-locks 10 1 prepared 224 1 3261264.884370 0.069
join epyc 1-locks 10 10 simple 1 1 5642.086168 0.177
