pgbench epyc 1-locks 100 0 simple 224 1 3261022.442223 0.069
pgbench epyc 1-locks 100 0 prepared 1 1 65639.023709 0.015
pgbench epyc 1-locks 100 0 prepared 8 1 505252.051875 0.016
pgbench epyc 1-locks 100 0 prepared 16 1 1008111.998387 0.016
pgbench epyc 1-locks 100 0 prepared 32 1 2011181.585086 0.016
pgbench epyc 1-locks 100 0 prepared 64 1 3068981.897504 0.021
pgbench epyc 1-locks 100 0 prepared 96 1 3343267.406086 0.029
pgbench epyc 1-locks 100 0 prepared 160 1 3655168.613960 0.044
pgbench epyc 1-locks 100 0 prepared 224 1 3771443.369363 0.059
pgbench epyc 1-locks 100 1 simple 1 1 31202.426990 0.032
pgbench epyc 1-locks 100 1 simple 8 1 236765.405613 0.034
pgbench epyc 1-locks 100 1 simple 16 1 474081.705826 0.034
pgbench epyc 1-locks 100 1 simple 32 1 931386.217700 0.034
pgbench epyc 1-locks 100 1 simple 64 1 1640354.425416 0.039
pgbench epyc 1-locks 100 1 simple 96 1 1859054.052386 0.052
pgbench epyc 1-locks 100 1 simple 160 1 2260976.744077 0.071
pgbench epyc 1-locks 100 1 simple 224 1 2548569.948045 0.088
pgbench epyc 1-locks 100 1 prepared 1 1 63627.770313 0.016
pgbench epyc 1-locks 100 1 prepared 8 1 491684.150091 0.016
pgbench epyc 1-locks 100 1 prepared 16 1 1007104.384789 0.016
pgbench epyc 1-locks 100 1 prepared 32 1 2005097.088625 0.016
pgbench epyc 1-locks 100 1 prepared 64 1 3001985.754644 0.021
pgbench epyc 1-locks 100 1 prepared 96 1 3279861.748802 0.029
pgbench epyc 1-locks 100 1 prepared 160 1 3594695.234847 0.045
pgbench epyc 1-locks 100 1 prepared 224 1 3781214.646319 0.059
pgbench epyc 1-locks 100 10 simple 1 1 30661.197581 0.033
pgbench epyc 1-locks 100 10 simple 8 1 236824.764887 0.034
pgbench epyc 1-locks 100 10 simple 16 1 468564.283038 0.034
pgbench epyc 1-locks 100 10 simple 32 1 928277.880741 0.034
pgbench epyc 1-locks 100 10 simple 64 1 1636902.796877 0.039
pgbench epyc 1-locks 100 10 simple 96 1 1884715.067315 0.051
pgbench epyc 1-locks 100 10 simple 160 1 2267524.296464 0.071
pgbench epyc 1-locks 100 10 simple 224 1 2558723.912173 0.088
pgbench epyc 1-locks 100 10 prepared 1 1 32334.444130 0.031
pgbench epyc 1-locks 100 10 prepared 8 1 247064.484279 0.032
pgbench epyc 1-locks 100 10 prepared 16 1 505848.993763 0.032
pgbench epyc 1-locks 100 10 prepared 32 1 1012367.491166 0.032
pgbench epyc 1-locks 100 10 prepared 64 1 1792035.469393 0.036
pgbench epyc 1-locks 100 10 prepared 96 1 2059295.444405 0.047
pgbench epyc 1-locks 100 10 prepared 160 1 2504522.526958 0.064
pgbench epyc 1-locks 100 10 prepared 224 1 2833664.501000 0.079
pgbench epyc 1-locks 100 100 simple 1 1 30912.419756 0.032
pgbench epyc 1-locks 100 100 simple 8 1 232879.082873 0.034
pgbench epyc 1-locks 100 100 simple 16 1 468426.092836 0.034
pgbench epyc 1-locks 100 100 simple 32 1 914312.943100 0.035
pgbench epyc 1-locks 100 100 simple 64 1 1623299.779151 0.039
pgbench epyc 1-locks 100 100 simple 96 1 1864231.503194 0.051
pgbench epyc 1-locks 100 100 simple 160 1 2236403.174896 0.072
pgbench epyc 1-locks 100 100 simple 224 1 2532701.056844 0.088
pgbench epyc 1-locks 100 100 prepared 1 1 31256.153124 0.032
pgbench epyc 1-locks 100 100 prepared 8 1 244385.600659 0.033
pgbench epyc 1-locks 100 100 prepared 16 1 493869.774399 0.032
pgbench epyc 1-locks 100 100 prepared 32 1 986062.231980 0.032
pgbench epyc 1-locks 100 100 prepared 64 1 1767238.161556 0.036
pgbench epyc 1-locks 100 100 prepared 96 1 2041992.977089 0.047
pgbench epyc 1-locks 100 100 prepared 160 1 2480534.605934 0.065
pgbench epyc 1-locks 100 100 prepared 224 1 2801434.266609 0.080
pgbench epyc 1-locks 100 1000 simple 1 1 29452.870839 0.034
pgbench epyc 1-locks 100 1000 simple 8 1 226081.837681 0.035
pgbench epyc 1-locks 100 1000 simple 16 1 461180.827822 0.035
pgbench epyc 1-locks 100 1000 simple 32 1 892123.701772 0.036
pgbench epyc 1-locks 100 1000 simple 64 1 1513771.657353 0.042
pgbench epyc 1-locks 100 1000 simple 96 1 1773243.247592 0.054
pgbench epyc 1-locks 100 1000 simple 160 1 2174826.601932 0.074
pgbench epyc 1-locks 100 1000 simple 224 1 2441244.490639 0.092
pgbench epyc 1-locks 100 1000 prepared 1 1 28705.118802 0.035
pgbench epyc 1-locks 100 1000 prepared 8 1 221161.130816 0.036
pgbench epyc 1-locks 100 1000 prepared 16 1 447537.341411 0.036
pgbench epyc 1-locks 100 1000 prepared 32 1 871104.104057 0.037
pgbench epyc 1-locks 100 1000 prepared 64 1 1462076.952718 0.044
pgbench epyc 1-locks 100 1000 prepared 96 1 1694676.370578 0.057
pgbench epyc 1-locks 100 1000 prepared 160 1 1943005.388701 0.082
pgbench epyc 1-locks 100 1000 prepared 224 1 2077442.467591 0.108
pgbench epyc 1-locks 1000 0 simple 1 1 33282.059796 0.030
pgbench epyc 1-locks 1000 0 simple 8 1 249092.130203 0.032
pgbench epyc 1-locks 1000 0 simple 16 1 506613.947602 0.032
pgbench epyc 1-locks 1000 0 simple 32 1 999801.684051 0.032
pgbench epyc 1-locks 1000 0 simple 64 1 1739351.017050 0.037
pgbench epyc 1-locks 1000 0 simple 96 1 2035660.461902 0.047
pgbench epyc 1-locks 1000 0 simple 160 1 2289117.418330 0.070
pgbench epyc 1-locks 1000 0 simple 224 1 2220534.399962 0.101
pgbench epyc 1-locks 1000 0 prepared 1 1 50496.222268 0.020
pgbench epyc 1-locks 1000 0 prepared 8 1 389287.596361 0.021
pgbench epyc 1-locks 1000 0 prepared 16 1 785753.898216 0.020
pgbench epyc 1-locks 1000 0 prepared 32 1 1556026.103480 0.021
pgbench epyc 1-locks 1000 0 prepared 64 1 2478505.692162 0.026
pgbench epyc 1-locks 1000 0 prepared 96 1 2369687.432834 0.041
pgbench epyc 1-locks 1000 0 prepared 160 1 2425920.461156 0.066
pgbench epyc 1-locks 1000 0 prepared 224 1 2468358.652361 0.091
pgbench epyc 1-locks 1000 1 simple 1 1 28328.461536 0.035
pgbench epyc 1-locks 1000 1 simple 8 1 212520.417733 0.038
pgbench epyc 1-locks 1000 1 simple 16 1 428083.334940 0.037
pgbench epyc 1-locks 1000 1 simple 32 1 835106.679591 0.038
pgbench epyc 1-locks 1000 1 simple 64 1 1383526.796770 0.046
pgbench epyc 1-locks 1000 1 simple 96 1 1621332.895335 0.059
pgbench epyc 1-locks 1000 1 simple 160 1 1989904.116287 0.080
pgbench epyc 1-locks 1000 1 simple 224 1 2154121.013363 0.104
pgbench epyc 1-locks 1000 1 prepared 1 1 51378.762582 0.019
pgbench epyc 1-locks 1000 1 prepared 8 1 392200.181419 0.020
pgbench epyc 1-locks 1000 1 prepared 16 1 774546.801752 0.021
pgbench epyc 1-locks 1000 1 prepared 32 1 1531054.767100 0.021
pgbench epyc 1-locks 1000 1 prepared 64 1 2509394.397361 0.026
pgbench epyc 1-locks 1000 1 prepared 96 1 2454189.958079 0.039
pgbench epyc 1-locks 1000 1 prepared 160 1 2532331.420762 0.063
pgbench epyc 1-locks 1000 1 prepared 224 1 2491902.200637 0.090
pgbench epyc 1-locks 1000 10 simple 1 1 28431.731897 0.035
pgbench epyc 1-locks 1000 10 simple 8 1 211293.246869 0.038
pgbench epyc 1-locks 1000 10 simple 16 1 426763.098368 0.037
pgbench epyc 1-locks 1000 10 simple 32 1 837181.366011 0.038
pgbench epyc 1-locks 1000 10 simple 64 1 1402296.998453 0.046
pgbench epyc 1-locks 1000 10 simple 96 1 1660144.096326 0.058
pgbench epyc 1-locks 1000 10 simple 160 1 2033331.159581 0.079
pgbench epyc 1-locks 1000 10 simple 224 1 2231902.112407 0.100
pgbench epyc 1-locks 1000 10 prepared 1 1 30258.449283 0.033
pgbench epyc 1-locks 1000 10 prepared 8 1 225576.275224 0.035
pgbench epyc 1-locks 1000 10 prepared 16 1 454183.239297 0.035
pgbench epyc 1-locks 1000 10 prepared 32 1 885190.784600 0.036
pgbench epyc 1-locks 1000 10 prepared 64 1 1501374.437511 0.043
pgbench epyc 1-locks 1000 10 prepared 96 1 1795916.286257 0.053
pgbench epyc 1-locks 1000 10 prepared 160 1 2212968.769430 0.072
pgbench epyc 1-locks 1000 10 prepared 224 1 2465199.206528 0.091
pgbench epyc 1-locks 1000 100 simple 1 1 27489.236966 0.036
pgbench epyc 1-locks 1000 100 simple 8 1 207038.765869 0.039
pgbench epyc 1-locks 1000 100 simple 16 1 412054.872872 0.039
pgbench epyc 1-locks 1000 100 simple 32 1 795266.187498 0.040
pgbench epyc 1-locks 1000 100 simple 64 1 1354057.869137 0.047
pgbench epyc 1-locks 1000 100 simple 96 1 1612446.218653 0.060
pgbench epyc 1-locks 1000 100 simple 160 1 1989200.222500 0.080
pgbench epyc 1-locks 1000 100 simple 224 1 2206449.479050 0.102
pgbench epyc 1-locks 1000 100 prepared 1 1 28990.951006 0.034
pgbench epyc 1-locks 1000 100 prepared 8 1 221417.046476 0.036
pgbench epyc 1-locks 1000 100 prepared 16 1 443193.550642 0.036
pgbench epyc 1-locks 1000 100 prepared 32 1 861807.691410 0.037
pgbench epyc 1-locks 1000 100 prepared 64 1 1475442.612821 0.043
pgbench epyc 1-locks 1000 100 prepared 96 1 1761490.262934 0.054
pgbench epyc 1-locks 1000 100 prepared 160 1 2175378.146785 0.074
pgbench epyc 1-locks 1000 100 prepared 224 1 2407354.544212 0.093
pgbench epyc 1-locks 1000 1000 simple 1 1 26314.764709 0.038
pgbench epyc 1-locks 1000 1000 simple 8 1 200713.154818 0.040
pgbench epyc 1-locks 1000 1000 simple 16 1 396035.892118 0.040
pgbench epyc 1-locks 1000 1000 simple 32 1 759759.556252 0.042
pgbench epyc 1-locks 1000 1000 simple 64 1 1295471.556674 0.049
pgbench epyc 1-locks 1000 1000 simple 96 1 1546236.634921 0.062
pgbench epyc 1-locks 1000 1000 simple 160 1 1920536.177433 0.083
pgbench epyc 1-locks 1000 1000 simple 224 1 2121098.195181 0.106
pgbench epyc 1-locks 1000 1000 prepared 1 1 24497.787967 0.041
pgbench epyc 1-locks 1000 1000 prepared 8 1 195734.033553 0.041
pgbench epyc 1-locks 1000 1000 prepared 16 1 381588.467639 0.042
pgbench epyc 1-locks 1000 1000 prepared 32 1 741206.004005 0.043
pgbench epyc 1-locks 1000 1000 prepared 64 1 1248758.917005 0.051
pgbench epyc 1-locks 1000 1000 prepared 96 1 1434034.299038 0.067
pgbench epyc 1-locks 1000 1000 prepared 160 1 1655806.062715 0.097
pgbench epyc 1-locks 1000 1000 prepared 224 1 1686044.637129 0.133
