join i5 10-lock-and-mempool-rebalance 5 0 simple 1 1 9079.437141 0.110
join i5 10-lock-and-mempool-rebalance 5 0 simple 2 1 17244.171692 0.116
join i5 10-lock-and-mempool-rebalance 5 0 simple 4 1 32572.115946 0.123
join i5 10-lock-and-mempool-rebalance 5 0 simple 8 1 32311.994358 0.248
join i5 10-lock-and-mempool-rebalance 5 0 simple 16 1 31975.909463 0.500
join i5 10-lock-and-mempool-rebalance 5 0 simple 32 1 29440.613274 1.087
join i5 10-lock-and-mempool-rebalance 5 0 simple 64 1 25910.413350 2.470
join i5 10-lock-and-mempool-rebalance 5 0 prepared 1 1 28591.532383 0.035
join i5 10-lock-and-mempool-rebalance 5 0 prepared 2 1 54279.768966 0.037
join i5 10-lock-and-mempool-rebalance 5 0 prepared 4 1 92980.340403 0.043
join i5 10-lock-and-mempool-rebalance 5 0 prepared 8 1 91991.370929 0.087
join i5 10-lock-and-mempool-rebalance 5 0 prepared 16 1 89108.978238 0.180
join i5 10-lock-and-mempool-rebalance 5 0 prepared 32 1 85815.453766 0.373
join i5 10-lock-and-mempool-rebalance 5 0 prepared 64 1 66981.570813 0.955
join i5 10-lock-and-mempool-rebalance 5 1 simple 1 1 7948.869388 0.126
join i5 10-lock-and-mempool-rebalance 5 1 simple 2 1 15430.065331 0.130
join i5 10-lock-and-mempool-rebalance 5 1 simple 4 1 29540.021354 0.135
join i5 10-lock-and-mempool-rebalance 5 1 simple 8 1 29155.572472 0.274
join i5 10-lock-and-mempool-rebalance 5 1 simple 16 1 28521.537757 0.561
join i5 10-lock-and-mempool-rebalance 5 1 simple 32 1 25894.799272 1.236
join i5 10-lock-and-mempool-rebalance 5 1 simple 64 1 23216.553095 2.757
join i5 10-lock-and-mempool-rebalance 5 1 prepared 1 1 28321.968270 0.035
join i5 10-lock-and-mempool-rebalance 5 1 prepared 2 1 53615.090139 0.037
join i5 10-lock-and-mempool-rebalance 5 1 prepared 4 1 91858.916523 0.044
join i5 10-lock-and-mempool-rebalance 5 1 prepared 8 1 91690.713335 0.087
join i5 10-lock-and-mempool-rebalance 5 1 prepared 16 1 89238.748536 0.179
join i5 10-lock-and-mempool-rebalance 5 1 prepared 32 1 85059.313771 0.376
join i5 10-lock-and-mempool-rebalance 5 1 prepared 64 1 65786.049367 0.973
join i5 10-lock-and-mempool-rebalance 5 10 simple 1 1 3663.025156 0.273
join i5 10-lock-and-mempool-rebalance 5 10 simple 2 1 7102.779710 0.282
join i5 10-lock-and-mempool-rebalance 5 10 simple 4 1 14559.926280 0.275
join i5 10-lock-and-mempool-rebalance 5 10 simple 8 1 13970.935109 0.573
join i5 10-lock-and-mempool-rebalance 5 10 simple 16 1 12466.715501 1.283
join i5 10-lock-and-mempool-rebalance 5 10 simple 32 1 11740.287138 2.726
join i5 10-lock-and-mempool-rebalance 5 10 simple 64 1 11481.189653 5.574
join i5 10-lock-and-mempool-rebalance 5 10 prepared 1 1 14701.174559 0.068
join i5 10-lock-and-mempool-rebalance 5 10 prepared 2 1 27427.206492 0.073
join i5 10-lock-and-mempool-rebalance 5 10 prepared 4 1 51507.513985 0.078
join i5 10-lock-and-mempool-rebalance 5 10 prepared 8 1 50510.635074 0.158
join i5 10-lock-and-mempool-rebalance 5 10 prepared 16 1 47894.841223 0.334
join i5 10-lock-and-mempool-rebalance 5 10 prepared 32 1 36918.641227 0.867
join i5 10-lock-and-mempool-rebalance 5 10 prepared 64 1 30584.008327 2.093
join i5 10-lock-and-mempool-rebalance 5 100 simple 1 1 522.041694 1.916
join i5 10-lock-and-mempool-rebalance 5 100 simple 2 1 882.357569 2.267
