index i5 10-lock-and-mempool-rebalance 10 0 simple 1 1 8753.936708 0.114
index i5 10-lock-and-mempool-rebalance 10 0 simple 2 1 16344.909686 0.122
index i5 10-lock-and-mempool-rebalance 10 0 simple 4 1 32119.028061 0.125
index i5 10-lock-and-mempool-rebalance 10 0 simple 8 1 31776.539966 0.252
index i5 10-lock-and-mempool-rebalance 10 0 simple 16 1 30239.278833 0.529
index i5 10-lock-and-mempool-rebalance 10 0 simple 32 1 26386.427133 1.213
index i5 10-lock-and-mempool-rebalance 10 0 simple 64 1 23719.632967 2.698
index i5 10-lock-and-mempool-rebalance 10 0 prepared 1 1 23673.672139 0.042
index i5 10-lock-and-mempool-rebalance 10 0 prepared 2 1 45135.679551 0.044
index i5 10-lock-and-mempool-rebalance 10 0 prepared 4 1 81096.564670 0.049
index i5 10-lock-and-mempool-rebalance 10 0 prepared 8 1 78733.538209 0.102
index i5 10-lock-and-mempool-rebalance 10 0 prepared 16 1 76925.005137 0.208
index i5 10-lock-and-mempool-rebalance 10 0 prepared 32 1 68926.477318 0.464
index i5 10-lock-and-mempool-rebalance 10 0 prepared 64 1 53315.813002 1.200
index i5 10-lock-and-mempool-rebalance 10 1 simple 1 1 8528.224325 0.117
index i5 10-lock-and-mempool-rebalance 10 1 simple 2 1 16224.893622 0.123
index i5 10-lock-and-mempool-rebalance 10 1 simple 4 1 31589.965636 0.127
index i5 10-lock-and-mempool-rebalance 10 1 simple 8 1 31156.975220 0.257
index i5 10-lock-and-mempool-rebalance 10 1 simple 16 1 29936.584632 0.534
index i5 10-lock-and-mempool-rebalance 10 1 simple 32 1 25751.798029 1.243
index i5 10-lock-and-mempool-rebalance 10 1 simple 64 1 23350.317946 2.741
index i5 10-lock-and-mempool-rebalance 10 1 prepared 1 1 23726.483048 0.042
index i5 10-lock-and-mempool-rebalance 10 1 prepared 2 1 45105.725681 0.044
index i5 10-lock-and-mempool-rebalance 10 1 prepared 4 1 80631.658780 0.050
index i5 10-lock-and-mempool-rebalance 10 1 prepared 8 1 78610.549544 0.102
index i5 10-lock-and-mempool-rebalance 10 1 prepared 16 1 76690.943371 0.209
index i5 10-lock-and-mempool-rebalance 10 1 prepared 32 1 68560.038585 0.467
index i5 10-lock-and-mempool-rebalance 10 1 prepared 64 1 52964.339948 1.208
index i5 10-lock-and-mempool-rebalance 10 10 simple 1 1 7327.375054 0.136
index i5 10-lock-and-mempool-rebalance 10 10 simple 2 1 14403.658084 0.139
index i5 10-lock-and-mempool-rebalance 10 10 simple 4 1 27678.100561 0.145
index i5 10-lock-and-mempool-rebalance 10 10 simple 8 1 27411.007993 0.292
index i5 10-lock-and-mempool-rebalance 10 10 simple 16 1 25739.616689 0.622
index i5 10-lock-and-mempool-rebalance 10 10 simple 32 1 21997.306180 1.455
index i5 10-lock-and-mempool-rebalance 10 10 simple 64 1 20513.933565 3.120
index i5 10-lock-and-mempool-rebalance 10 10 prepared 1 1 23716.306590 0.042
index i5 10-lock-and-mempool-rebalance 10 10 prepared 2 1 45203.528631 0.044
index i5 10-lock-and-mempool-rebalance 10 10 prepared 4 1 81112.589107 0.049
index i5 10-lock-and-mempool-rebalance 10 10 prepared 8 1 78936.945709 0.101
index i5 10-lock-and-mempool-rebalance 10 10 prepared 16 1 77090.161126 0.208
index i5 10-lock-and-mempool-rebalance 10 10 prepared 32 1 70340.583503 0.455
index i5 10-lock-and-mempool-rebalance 10 10 prepared 64 1 52868.342033 1.211
index i5 10-lock-and-mempool-rebalance 10 100 simple 1 1 3108.847811 0.322
index i5 10-lock-and-mempool-rebalance 10 100 simple 2 1 6033.113314 0.332
index i5 10-lock-and-mempool-rebalance 10 100 simple 4 1 12453.148414 0.321
index i5 10-lock-and-mempool-rebalance 10 100 simple 8 1 11353.980989 0.705
index i5 10-lock-and-mempool-rebalance 10 100 simple 16 1 10026.952690 1.596
index i5 10-lock-and-mempool-rebalance 10 100 simple 32 1 9698.179039 3.300
index i5 10-lock-and-mempool-rebalance 10 100 simple 64 1 9556.072768 6.697
index i5 10-lock-and-mempool-rebalance 10 100 prepared 1 1 23608.371275 0.042
index i5 10-lock-and-mempool-rebalance 10 100 prepared 2 1 44857.287451 0.045
index i5 10-lock-and-mempool-rebalance 10 100 prepared 4 1 80980.775878 0.049
index i5 10-lock-and-mempool-rebalance 10 100 prepared 8 1 78868.205790 0.101
index i5 10-lock-and-mempool-rebalance 10 100 prepared 16 1 76974.579165 0.208
index i5 10-lock-and-mempool-rebalance 10 100 prepared 32 1 68395.031347 0.468
index i5 10-lock-and-mempool-rebalance 10 100 prepared 64 1 51897.898678 1.233
index i5 10-lock-and-mempool-rebalance 10 1000 simple 1 1 444.618822 2.249
index i5 10-lock-and-mempool-rebalance 10 1000 simple 2 1 721.333333 2.773
index i5 10-lock-and-mempool-rebalance 10 1000 simple 4 1 1224.856962 3.266
index i5 10-lock-and-mempool-rebalance 10 1000 simple 8 1 1237.297151 6.466
index i5 10-lock-and-mempool-rebalance 10 1000 simple 16 1 1236.116923 12.944
index i5 10-lock-and-mempool-rebalance 10 1000 simple 32 1 1218.977892 26.252
index i5 10-lock-and-mempool-rebalance 10 1000 simple 64 1 1196.347047 53.496
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 1 1 22720.292907 0.044
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 2 1 43008.182351 0.047
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 4 1 78264.538124 0.051
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 8 1 75258.786029 0.106
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 16 1 73193.421607 0.219
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 32 1 63783.886297 0.502
index i5 10-lock-and-mempool-rebalance 10 1000 prepared 64 1 47051.455876 1.360
index i5 10-lock-and-mempool-rebalance 100 0 simple 1 1 8704.454467 0.115
index i5 10-lock-and-mempool-rebalance 100 0 simple 2 1 16273.024402 0.123
index i5 10-lock-and-mempool-rebalance 100 0 simple 4 1 31733.998932 0.126
index i5 10-lock-and-mempool-rebalance 100 0 simple 8 1 31450.209008 0.254
index i5 10-lock-and-mempool-rebalance 100 0 simple 16 1 30354.413895 0.527
index i5 10-lock-and-mempool-rebalance 100 0 simple 32 1 25867.354158 1.237
index i5 10-lock-and-mempool-rebalance 100 0 simple 64 1 23533.954367 2.719
index i5 10-lock-and-mempool-rebalance 100 0 prepared 1 1 23502.454861 0.043
index i5 10-lock-and-mempool-rebalance 100 0 prepared 2 1 44484.522513 0.045
index i5 10-lock-and-mempool-rebalance 100 0 prepared 4 1 79502.695664 0.050
index i5 10-lock-and-mempool-rebalance 100 0 prepared 8 1 77163.110314 0.104
index i5 10-lock-and-mempool-rebalance 100 0 prepared 16 1 75732.751053 0.211
index i5 10-lock-and-mempool-rebalance 100 0 prepared 32 1 68592.473465 0.467
index i5 10-lock-and-mempool-rebalance 100 0 prepared 64 1 52198.029605 1.226
index i5 10-lock-and-mempool-rebalance 100 1 simple 1 1 8386.257570 0.119
index i5 10-lock-and-mempool-rebalance 100 1 simple 2 1 16325.582692 0.123
index i5 10-lock-and-mempool-rebalance 100 1 simple 4 1 31280.732241 0.128
index i5 10-lock-and-mempool-rebalance 100 1 simple 8 1 30925.281526 0.259
index i5 10-lock-and-mempool-rebalance 100 1 simple 16 1 29871.954863 0.536
index i5 10-lock-and-mempool-rebalance 100 1 simple 32 1 25452.053023 1.257
index i5 10-lock-and-mempool-rebalance 100 1 simple 64 1 23171.966104 2.762
index i5 10-lock-and-mempool-rebalance 100 1 prepared 1 1 23307.728344 0.043
index i5 10-lock-and-mempool-rebalance 100 1 prepared 2 1 44520.508212 0.045
index i5 10-lock-and-mempool-rebalance 100 1 prepared 4 1 78663.416243 0.051
index i5 10-lock-and-mempool-rebalance 100 1 prepared 8 1 77571.018769 0.103
index i5 10-lock-and-mempool-rebalance 100 1 prepared 16 1 75630.059354 0.212
index i5 10-lock-and-mempool-rebalance 100 1 prepared 32 1 67926.693510 0.471
index i5 10-lock-and-mempool-rebalance 100 1 prepared 64 1 51814.833315 1.235
index i5 10-lock-and-mempool-rebalance 100 10 simple 1 1 7356.760621 0.136
index i5 10-lock-and-mempool-rebalance 100 10 simple 2 1 14283.508194 0.140
index i5 10-lock-and-mempool-rebalance 100 10 simple 4 1 27532.753920 0.145
index i5 10-lock-and-mempool-rebalance 100 10 simple 8 1 27112.473232 0.295
index i5 10-lock-and-mempool-rebalance 100 10 simple 16 1 25396.044390 0.630
index i5 10-lock-and-mempool-rebalance 100 10 simple 32 1 21746.133784 1.472
index i5 10-lock-and-mempool-rebalance 100 10 simple 64 1 20243.744303 3.161
index i5 10-lock-and-mempool-rebalance 100 10 prepared 1 1 23444.857814 0.043
index i5 10-lock-and-mempool-rebalance 100 10 prepared 2 1 44432.621569 0.045
index i5 10-lock-and-mempool-rebalance 100 10 prepared 4 1 80373.831028 0.050
index i5 10-lock-and-mempool-rebalance 100 10 prepared 8 1 77477.661501 0.103
index i5 10-lock-and-mempool-rebalance 100 10 prepared 16 1 75091.327975 0.213
index i5 10-lock-and-mempool-rebalance 100 10 prepared 32 1 68498.468706 0.467
index i5 10-lock-and-mempool-rebalance 100 10 prepared 64 1 51487.774380 1.243
index i5 10-lock-and-mempool-rebalance 100 100 simple 1 1 3085.938102 0.324
index i5 10-lock-and-mempool-rebalance 100 100 simple 2 1 6023.922461 0.332
index i5 10-lock-and-mempool-rebalance 100 100 simple 4 1 12419.529843 0.322
index i5 10-lock-and-mempool-rebalance 100 100 simple 8 1 11379.548038 0.703
index i5 10-lock-and-mempool-rebalance 100 100 simple 16 1 9933.465198 1.611
index i5 10-lock-and-mempool-rebalance 100 100 simple 32 1 9712.695941 3.295
index i5 10-lock-and-mempool-rebalance 100 100 simple 64 1 9515.400451 6.726
index i5 10-lock-and-mempool-rebalance 100 100 prepared 1 1 23215.398850 0.043
