star i5 10-lock-and-mempool-rebalance 1 1 simple 1 1 7699.026595 0.130
star i5 10-lock-and-mempool-rebalance 1 1 simple 2 1 14897.000784 0.134
star i5 10-lock-and-mempool-rebalance 1 1 simple 4 1 28418.735970 0.141
star i5 10-lock-and-mempool-rebalance 1 1 simple 8 1 28045.858164 0.285
star i5 10-lock-and-mempool-rebalance 1 1 simple 16 1 27590.053461 0.580
star i5 10-lock-and-mempool-rebalance 1 1 simple 32 1 25787.223101 1.241
star i5 10-lock-and-mempool-rebalance 1 1 simple 64 1 23153.283100 2.764
star i5 10-lock-and-mempool-rebalance 1 1 prepared 1 1 29228.331223 0.034
star i5 10-lock-and-mempool-rebalance 1 1 prepared 2 1 55353.694705 0.036
star i5 10-lock-and-mempool-rebalance 1 1 prepared 4 1 97130.529804 0.041
star i5 10-lock-and-mempool-rebalance 1 1 prepared 8 1 93937.612479 0.085
star i5 10-lock-and-mempool-rebalance 1 1 prepared 16 1 90813.736859 0.176
star i5 10-lock-and-mempool-rebalance 1 1 prepared 32 1 87051.037875 0.368
star i5 10-lock-and-mempool-rebalance 1 1 prepared 64 1 66253.161479 0.966
star i5 10-lock-and-mempool-rebalance 1 10 simple 1 1 510.297250 1.960
star i5 10-lock-and-mempool-rebalance 1 10 simple 2 1 973.409129 2.055
star i5 10-lock-and-mempool-rebalance 1 10 simple 4 1 1800.793082 2.221
star i5 10-lock-and-mempool-rebalance 1 10 simple 8 1 1761.279953 4.542
star i5 10-lock-and-mempool-rebalance 1 10 simple 16 1 1769.278298 9.043
star i5 10-lock-and-mempool-rebalance 1 10 simple 32 1 1763.126430 18.150
star i5 10-lock-and-mempool-rebalance 1 10 simple 64 1 1755.128718 36.465
star i5 10-lock-and-mempool-rebalance 1 10 prepared 1 1 11060.391959 0.090
star i5 10-lock-and-mempool-rebalance 1 10 prepared 2 1 20337.222308 0.098
star i5 10-lock-and-mempool-rebalance 1 10 prepared 4 1 40081.304157 0.100
star i5 10-lock-and-mempool-rebalance 1 10 prepared 8 1 38841.077571 0.206
star i5 10-lock-and-mempool-rebalance 1 10 prepared 16 1 34200.502947 0.468
star i5 10-lock-and-mempool-rebalance 1 10 prepared 32 1 25450.971276 1.257
star i5 10-lock-and-mempool-rebalance 1 10 prepared 64 1 22664.336334 2.824
star i5 10-lock-and-mempool-rebalance 1 100 simple 1 1 25.681094 38.939
star i5 10-lock-and-mempool-rebalance 1 100 simple 2 1 48.637756 41.120
star i5 10-lock-and-mempool-rebalance 1 100 simple 4 1 90.591757 44.154
star i5 10-lock-and-mempool-rebalance 1 100 simple 8 1 89.729227 89.157
star i5 10-lock-and-mempool-rebalance 1 100 simple 16 1 89.322424 179.126
star i5 10-lock-and-mempool-rebalance 1 100 simple 32 1 88.404529 361.972
star i5 10-lock-and-mempool-rebalance 1 100 simple 64 1 86.168842 742.728
star i5 10-lock-and-mempool-rebalance 1 100 prepared 1 1 587.472259 1.702
star i5 10-lock-and-mempool-rebalance 1 100 prepared 2 1 899.454087 2.224
star i5 10-lock-and-mempool-rebalance 1 100 prepared 4 1 1388.740313 2.880
star i5 10-lock-and-mempool-rebalance 1 100 prepared 8 1 1346.311965 5.942
star i5 10-lock-and-mempool-rebalance 1 100 prepared 16 1 1300.616463 12.302
star i5 10-lock-and-mempool-rebalance 1 100 prepared 32 1 1182.611831 27.059
star i5 10-lock-and-mempool-rebalance 1 100 prepared 64 1 943.191495 67.855
star i5 10-lock-and-mempool-rebalance 10 1 simple 1 1 7905.752412 0.126
star i5 10-lock-and-mempool-rebalance 10 1 simple 2 1 15158.616377 0.132
star i5 10-lock-and-mempool-rebalance 10 1 simple 4 1 29111.490703 0.137
star i5 10-lock-and-mempool-rebalance 10 1 simple 8 1 28499.821745 0.281
star i5 10-lock-and-mempool-rebalance 10 1 simple 16 1 27795.878714 0.576
