pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 1 1 17920.692645 0.056
pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 2 1 33867.277224 0.059
pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 4 1 60192.253347 0.066
pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 8 1 60199.499431 0.133
pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 16 1 59187.549656 0.270
pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 32 1 56958.161027 0.562
pgbench i5 10-lock-and-mempool-rebalance 5 0 simple 64 1 46322.588364 1.382
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 1 1 35528.555338 0.028
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 2 1 66788.557898 0.030
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 4 1 114668.504890 0.035
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 8 1 112487.385124 0.071
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 16 1 106139.656745 0.151
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 32 1 103564.237839 0.309
pgbench i5 10-lock-and-mempool-rebalance 5 0 prepared 64 1 88148.784738 0.726
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 1 1 14572.670658 0.069
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 2 1 27103.126222 0.074
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 4 1 50489.801053 0.079
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 8 1 50095.329911 0.160
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 16 1 49239.841661 0.325
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 32 1 46131.942522 0.694
pgbench i5 10-lock-and-mempool-rebalance 5 1 simple 64 1 37741.458206 1.696
pgbench i5 10-lock-and-mempool-rebalance 5 1 prepared 1 1 35456.468831 0.028
pgbench i5 10-lock-and-mempool-rebalance 5 1 prepared 2 1 66598.779783 0.030
pgbench i5 10-lock-and-mempool-rebalance 5 1 prepared 4 1 110540.349290 0.036
