star epyc 5-fastpath 1 1 simple 1 1 14073.146409 0.071
star epyc 5-fastpath 1 1 simple 2 1 25349.947729 0.079
star epyc 5-fastpath 1 1 simple 4 1 50486.039363 0.079
star epyc 5-fastpath 1 1 simple 8 1 100472.546572 0.080
star epyc 5-fastpath 1 1 simple 16 1 198997.766234 0.080
star epyc 5-fastpath 1 1 simple 32 1 387459.884613 0.083
star epyc 5-fastpath 1 1 simple 48 1 553956.123680 0.087
star epyc 5-fastpath 1 1 simple 64 1 673759.440629 0.095
star epyc 5-fastpath 1 1 simple 96 1 801417.650021 0.120
star epyc 5-fastpath 1 1 simple 128 1 901603.837947 0.142
star epyc 5-fastpath 1 1 simple 160 1 1007533.272845 0.159
star epyc 5-fastpath 1 1 simple 224 1 1114540.180912 0.201
star epyc 5-fastpath 1 1 simple 288 1 1108202.832079 0.260
star epyc 5-fastpath 1 1 prepared 1 1 61277.712300 0.016
star epyc 5-fastpath 1 1 prepared 2 1 114754.877769 0.017
star epyc 5-fastpath 1 1 prepared 4 1 226337.796796 0.018
star epyc 5-fastpath 1 1 prepared 8 1 448571.322634 0.018
star epyc 5-fastpath 1 1 prepared 16 1 890292.645028 0.018
star epyc 5-fastpath 1 1 prepared 32 1 1756991.222324 0.018
star epyc 5-fastpath 1 1 prepared 48 1 2367544.662756 0.020
star epyc 5-fastpath 1 1 prepared 64 1 2598707.305530 0.025
star epyc 5-fastpath 1 1 prepared 96 1 2876899.233890 0.033
star epyc 5-fastpath 1 1 prepared 128 1 3049092.424637 0.042
star epyc 5-fastpath 1 1 prepared 160 1 3259993.065091 0.049
star epyc 5-fastpath 1 1 prepared 224 1 3595120.494117 0.062
star epyc 5-fastpath 1 1 prepared 288 1 3578436.106895 0.080
star epyc 5-fastpath 1 10 simple 1 1 988.718646 1.011
star epyc 5-fastpath 1 10 simple 2 1 1955.419633 1.023
star epyc 5-fastpath 1 10 simple 4 1 3901.525002 1.025
star epyc 5-fastpath 1 10 simple 8 1 7762.100599 1.031
star epyc 5-fastpath 1 10 simple 16 1 15336.806528 1.043
star epyc 5-fastpath 1 10 simple 32 1 30011.811504 1.066
star epyc 5-fastpath 1 10 simple 48 1 43970.749615 1.092
star epyc 5-fastpath 1 10 simple 64 1 54907.920187 1.166
star epyc 5-fastpath 1 10 simple 96 1 69172.150835 1.388
star epyc 5-fastpath 1 10 simple 128 1 75512.380915 1.695
star epyc 5-fastpath 1 10 simple 160 1 79248.239240 2.019
star epyc 5-fastpath 1 10 simple 224 1 83082.151353 2.696
star epyc 5-fastpath 1 10 simple 288 1 82192.544977 3.504
star epyc 5-fastpath 1 10 prepared 1 1 19465.261707 0.051
star epyc 5-fastpath 1 10 prepared 2 1 34697.097647 0.058
star epyc 5-fastpath 1 10 prepared 4 1 65807.295017 0.061
star epyc 5-fastpath 1 10 prepared 8 1 128242.110770 0.062
star epyc 5-fastpath 1 10 prepared 16 1 249343.285870 0.064
star epyc 5-fastpath 1 10 prepared 32 1 480556.101248 0.067
star epyc 5-fastpath 1 10 prepared 48 1 683187.720248 0.070
star epyc 5-fastpath 1 10 prepared 64 1 808337.421836 0.079
star epyc 5-fastpath 1 10 prepared 96 1 754854.308176 0.127
star epyc 5-fastpath 1 10 prepared 128 1 724164.957570 0.177
star epyc 5-fastpath 1 10 prepared 160 1 773525.153969 0.207
star epyc 5-fastpath 1 10 prepared 224 1 841416.104601 0.266
