join rpi5-2 0-master 100 1 prepared 2 1 32529.281368 0.061
join rpi5-2 0-master 100 1 prepared 4 1 38066.207934 0.105
join rpi5-2 0-master 100 1 prepared 8 1 35634.386363 0.225
join rpi5-2 0-master 100 10 simple 1 1 2685.258105 0.372
join rpi5-2 0-master 100 10 simple 2 1 4219.627884 0.474
join rpi5-2 0-master 100 10 simple 4 1 3715.494585 1.077
join rpi5-2 0-master 100 10 simple 8 1 3507.482607 2.281
join rpi5-2 0-master 100 10 prepared 1 1 9386.323808 0.107
join rpi5-2 0-master 100 10 prepared 2 1 15338.679781 0.130
join rpi5-2 0-master 100 10 prepared 4 1 19938.694289 0.201
join rpi5-2 0-master 100 10 prepared 8 1 16129.213025 0.496
join rpi5-2 0-master 100 100 simple 1 1 164.049988 6.096
join rpi5-2 0-master 100 100 simple 2 1 236.915201 8.442
join rpi5-2 0-master 100 100 simple 4 1 302.128936 13.239
join rpi5-2 0-master 100 100 simple 8 1 300.786790 26.597
join rpi5-2 0-master 100 100 prepared 1 1 305.351980 3.275
join rpi5-2 0-master 100 100 prepared 2 1 380.341757 5.258
join rpi5-2 0-master 100 100 prepared 4 1 452.365542 8.842
join rpi5-2 0-master 100 100 prepared 8 1 436.227748 18.339
join rpi5-2 0-master 100 1000 simple 1 1 7.144296 139.972
join rpi5-2 0-master 100 1000 simple 2 1 12.088153 165.451
join rpi5-2 0-master 100 1000 simple 4 1 13.400664 298.493
join rpi5-2 0-master 100 1000 simple 8 1 12.323338 649.175
join rpi5-2 0-master 100 1000 prepared 1 1 34.630591 28.876
join rpi5-2 0-master 100 1000 prepared 2 1 49.717310 40.227
join rpi5-2 0-master 100 1000 prepared 4 1 53.747787 74.422
join rpi5-2 0-master 100 1000 prepared 8 1 45.958918 174.069
