index rpi5-1 0-master 1 0 simple 1 1 5888.677949 0.170
index rpi5-1 0-master 1 0 simple 2 1 10073.579251 0.199
index rpi5-1 0-master 1 0 simple 4 1 14694.426162 0.272
index rpi5-1 0-master 1 0 simple 8 1 12953.768496 0.618
index rpi5-1 0-master 1 0 prepared 1 1 16817.828935 0.059
index rpi5-1 0-master 1 0 prepared 2 1 30625.670981 0.065
index rpi5-1 0-master 1 0 prepared 4 1 34712.316374 0.115
index rpi5-1 0-master 1 0 prepared 8 1 34745.587443 0.230
index rpi5-1 0-master 1 1 simple 1 1 5468.865593 0.183
index rpi5-1 0-master 1 1 simple 2 1 10660.224869 0.188
index rpi5-1 0-master 1 1 simple 4 1 14428.378160 0.277
index rpi5-1 0-master 1 1 simple 8 1 12805.720388 0.625
index rpi5-1 0-master 1 1 prepared 1 1 16849.707818 0.059
index rpi5-1 0-master 1 1 prepared 2 1 29505.182804 0.068
index rpi5-1 0-master 1 1 prepared 4 1 36519.885003 0.110
index rpi5-1 0-master 1 1 prepared 8 1 34330.153803 0.233
index rpi5-1 0-master 1 10 simple 1 1 4694.363923 0.213
index rpi5-1 0-master 1 10 simple 2 1 8695.947310 0.230
index rpi5-1 0-master 1 10 simple 4 1 12146.962906 0.329
index rpi5-1 0-master 1 10 simple 8 1 10804.771736 0.740
index rpi5-1 0-master 1 10 prepared 1 1 17037.869786 0.059
index rpi5-1 0-master 1 10 prepared 2 1 30595.603610 0.065
index rpi5-1 0-master 1 10 prepared 4 1 36058.263991 0.111
index rpi5-1 0-master 1 10 prepared 8 1 34811.390907 0.230
index rpi5-1 0-master 1 100 simple 1 1 1712.796076 0.584
index rpi5-1 0-master 1 100 simple 2 1 3003.756479 0.666
index rpi5-1 0-master 1 100 simple 4 1 3609.695415 1.108
index rpi5-1 0-master 1 100 simple 8 1 3218.577168 2.486
index rpi5-1 0-master 1 100 prepared 1 1 15698.378515 0.064
index rpi5-1 0-master 1 100 prepared 2 1 29763.856341 0.067
index rpi5-1 0-master 1 100 prepared 4 1 37134.790806 0.108
index rpi5-1 0-master 1 100 prepared 8 1 33927.481956 0.236
index rpi5-1 0-master 1 1000 simple 1 1 95.524768 10.468
index rpi5-1 0-master 1 1000 simple 2 1 164.095723 12.188
index rpi5-1 0-master 1 1000 simple 4 1 268.439246 14.901
index rpi5-1 0-master 1 1000 simple 8 1 263.350831 30.378
index rpi5-1 0-master 1 1000 prepared 1 1 16308.178220 0.061
index rpi5-1 0-master 1 1000 prepared 2 1 28107.090367 0.071
index rpi5-1 0-master 1 1000 prepared 4 1 34064.854919 0.117
index rpi5-1 0-master 1 1000 prepared 8 1 32602.790739 0.245
index rpi5-1 0-master 10 0 simple 1 1 5920.561932 0.169
index rpi5-1 0-master 10 0 simple 2 1 10012.958213 0.200
index rpi5-1 0-master 10 0 simple 4 1 14661.264708 0.273
index rpi5-1 0-master 10 0 simple 8 1 12959.837358 0.617
index rpi5-1 0-master 10 0 prepared 1 1 16646.039567 0.060
index rpi5-1 0-master 10 0 prepared 2 1 29487.728827 0.068
index rpi5-1 0-master 10 0 prepared 4 1 38210.615716 0.105
index rpi5-1 0-master 10 0 prepared 8 1 34803.940992 0.230
index rpi5-1 0-master 10 1 simple 1 1 5510.653808 0.181
index rpi5-1 0-master 10 1 simple 2 1 10657.635504 0.188
index rpi5-1 0-master 10 1 simple 4 1 14250.072076 0.281
index rpi5-1 0-master 10 1 simple 8 1 12675.224262 0.631
index rpi5-1 0-master 10 1 prepared 1 1 16921.968006 0.059
index rpi5-1 0-master 10 1 prepared 2 1 29166.948117 0.069
index rpi5-1 0-master 10 1 prepared 4 1 35514.282961 0.113
index rpi5-1 0-master 10 1 prepared 8 1 33543.559601 0.238
index rpi5-1 0-master 10 10 simple 1 1 4598.259100 0.217
index rpi5-1 0-master 10 10 simple 2 1 8770.762347 0.228
index rpi5-1 0-master 10 10 simple 4 1 12264.091237 0.326
index rpi5-1 0-master 10 10 simple 8 1 10904.716257 0.734
index rpi5-1 0-master 10 10 prepared 1 1 17664.465571 0.057
index rpi5-1 0-master 10 10 prepared 2 1 30050.487000 0.067
index rpi5-1 0-master 10 10 prepared 4 1 37050.184784 0.108
index rpi5-1 0-master 10 10 prepared 8 1 33390.549481 0.240
index rpi5-1 0-master 10 100 simple 1 1 1711.761889 0.584
index rpi5-1 0-master 10 100 simple 2 1 3079.823088 0.649
index rpi5-1 0-master 10 100 simple 4 1 3500.915177 1.143
index rpi5-1 0-master 10 100 simple 8 1 3295.614316 2.427
index rpi5-1 0-master 10 100 prepared 1 1 17000.191302 0.059
index rpi5-1 0-master 10 100 prepared 2 1 30665.102489 0.065
index rpi5-1 0-master 10 100 prepared 4 1 35119.941270 0.114
index rpi5-1 0-master 10 100 prepared 8 1 34364.096318 0.233
