pgbench rpi5-1 0-master 1 0 simple 1 1 12452.811368 0.080
pgbench rpi5-1 0-master 1 0 simple 2 1 24453.158929 0.082
pgbench rpi5-1 0-master 1 0 simple 4 1 28696.443498 0.139
pgbench rpi5-1 0-master 1 0 simple 8 1 27848.868025 0.287
pgbench rpi5-1 0-master 1 0 prepared 1 1 23224.539982 0.043
pgbench rpi5-1 0-master 1 0 prepared 2 1 46312.171868 0.043
pgbench rpi5-1 0-master 1 0 prepared 4 1 49653.212651 0.081
pgbench rpi5-1 0-master 1 0 prepared 8 1 48629.759907 0.165
pgbench rpi5-1 0-master 1 1 simple 1 1 9481.133783 0.105
pgbench rpi5-1 0-master 1 1 simple 2 1 18986.783415 0.105
pgbench rpi5-1 0-master 1 1 simple 4 1 23910.942015 0.167
pgbench rpi5-1 0-master 1 1 simple 8 1 22547.898975 0.355
pgbench rpi5-1 0-master 1 1 prepared 1 1 26375.996915 0.038
pgbench rpi5-1 0-master 1 1 prepared 2 1 44854.659756 0.045
pgbench rpi5-1 0-master 1 1 prepared 4 1 51196.486642 0.078
pgbench rpi5-1 0-master 1 1 prepared 8 1 48173.498115 0.166
pgbench rpi5-1 0-master 1 10 simple 1 1 8455.137144 0.118
pgbench rpi5-1 0-master 1 10 simple 2 1 17185.162998 0.116
pgbench rpi5-1 0-master 1 10 simple 4 1 23498.398503 0.170
pgbench rpi5-1 0-master 1 10 simple 8 1 22417.333855 0.357
pgbench rpi5-1 0-master 1 10 prepared 1 1 10231.920873 0.098
pgbench rpi5-1 0-master 1 10 prepared 2 1 19591.366038 0.102
pgbench rpi5-1 0-master 1 10 prepared 4 1 24800.103183 0.161
pgbench rpi5-1 0-master 1 10 prepared 8 1 23027.799289 0.347
pgbench rpi5-1 0-master 1 100 simple 1 1 10949.342173 0.091
pgbench rpi5-1 0-master 1 100 simple 2 1 16384.276893 0.122
pgbench rpi5-1 0-master 1 100 simple 4 1 22997.926783 0.174
pgbench rpi5-1 0-master 1 100 simple 8 1 21860.179709 0.366
pgbench rpi5-1 0-master 1 100 prepared 1 1 8605.218929 0.116
pgbench rpi5-1 0-master 1 100 prepared 2 1 17417.663111 0.115
pgbench rpi5-1 0-master 1 100 prepared 4 1 24166.726021 0.166
pgbench rpi5-1 0-master 1 100 prepared 8 1 23061.068403 0.347
pgbench rpi5-1 0-master 1 1000 simple 1 1 8614.131795 0.116
pgbench rpi5-1 0-master 1 1000 simple 2 1 16408.831947 0.122
pgbench rpi5-1 0-master 1 1000 simple 4 1 19502.875184 0.205
pgbench rpi5-1 0-master 1 1000 simple 8 1 19120.510300 0.418
pgbench rpi5-1 0-master 1 1000 prepared 1 1 9310.676913 0.107
pgbench rpi5-1 0-master 1 1000 prepared 2 1 16495.138212 0.121
pgbench rpi5-1 0-master 1 1000 prepared 4 1 18453.048386 0.217
pgbench rpi5-1 0-master 1 1000 prepared 8 1 19023.028329 0.421
pgbench rpi5-1 0-master 5 0 simple 1 1 13438.517852 0.074
pgbench rpi5-1 0-master 5 0 simple 2 1 22173.421673 0.090
pgbench rpi5-1 0-master 5 0 simple 4 1 28982.131164 0.138
pgbench rpi5-1 0-master 5 0 simple 8 1 27073.382598 0.295
pgbench rpi5-1 0-master 5 0 prepared 1 1 22772.832577 0.044
pgbench rpi5-1 0-master 5 0 prepared 2 1 41133.675059 0.049
pgbench rpi5-1 0-master 5 0 prepared 4 1 50987.882385 0.078
pgbench rpi5-1 0-master 5 0 prepared 8 1 48850.472722 0.164
pgbench rpi5-1 0-master 5 1 simple 1 1 9359.395562 0.107
pgbench rpi5-1 0-master 5 1 simple 2 1 17249.056800 0.116
pgbench rpi5-1 0-master 5 1 simple 4 1 23946.376506 0.167
pgbench rpi5-1 0-master 5 1 simple 8 1 22870.933540 0.350
pgbench rpi5-1 0-master 5 1 prepared 1 1 24248.915921 0.041
pgbench rpi5-1 0-master 5 1 prepared 2 1 45252.136085 0.044
pgbench rpi5-1 0-master 5 1 prepared 4 1 45328.452686 0.088
pgbench rpi5-1 0-master 5 1 prepared 8 1 47857.443398 0.167
pgbench rpi5-1 0-master 5 10 simple 1 1 9895.116433 0.101
pgbench rpi5-1 0-master 5 10 simple 2 1 16441.244865 0.122
pgbench rpi5-1 0-master 5 10 simple 4 1 23931.974070 0.167
pgbench rpi5-1 0-master 5 10 simple 8 1 22245.246376 0.360
pgbench rpi5-1 0-master 5 10 prepared 1 1 9711.282012 0.103
pgbench rpi5-1 0-master 5 10 prepared 2 1 18576.530391 0.108
pgbench rpi5-1 0-master 5 10 prepared 4 1 24690.249003 0.162
pgbench rpi5-1 0-master 5 10 prepared 8 1 23131.687317 0.346
pgbench rpi5-1 0-master 5 100 simple 1 1 9715.332568 0.103
pgbench rpi5-1 0-master 5 100 simple 2 1 17806.481004 0.112
pgbench rpi5-1 0-master 5 100 simple 4 1 22755.135311 0.176
pgbench rpi5-1 0-master 5 100 simple 8 1 21740.411076 0.368
pgbench rpi5-1 0-master 5 100 prepared 1 1 10148.682604 0.099
pgbench rpi5-1 0-master 5 100 prepared 2 1 18385.408443 0.109
pgbench rpi5-1 0-master 5 100 prepared 4 1 23882.277764 0.167
pgbench rpi5-1 0-master 5 100 prepared 8 1 23510.455840 0.340
pgbench rpi5-1 0-master 5 1000 simple 1 1 9786.222847 0.102
pgbench rpi5-1 0-master 5 1000 simple 2 1 17333.957123 0.115
pgbench rpi5-1 0-master 5 1000 simple 4 1 19904.656379 0.201
pgbench rpi5-1 0-master 5 1000 simple 8 1 20302.904007 0.394
pgbench rpi5-1 0-master 5 1000 prepared 1 1 9516.502768 0.105
pgbench rpi5-1 0-master 5 1000 prepared 2 1 17434.636118 0.115
pgbench rpi5-1 0-master 5 1000 prepared 4 1 19819.119631 0.202
pgbench rpi5-1 0-master 5 1000 prepared 8 1 19443.428701 0.411
pgbench rpi5-1 0-master 25 0 simple 1 1 12307.693539 0.081
pgbench rpi5-1 0-master 25 0 simple 2 1 23792.133000 0.084
pgbench rpi5-1 0-master 25 0 simple 4 1 28434.758508 0.141
pgbench rpi5-1 0-master 25 0 simple 8 1 27863.020067 0.287
pgbench rpi5-1 0-master 25 0 prepared 1 1 25312.553698 0.040
pgbench rpi5-1 0-master 25 0 prepared 2 1 46688.937502 0.043
pgbench rpi5-1 0-master 25 0 prepared 4 1 48724.724483 0.082
pgbench rpi5-1 0-master 25 0 prepared 8 1 48005.594996 0.167
pgbench rpi5-1 0-master 25 1 simple 1 1 9261.686262 0.108
pgbench rpi5-1 0-master 25 1 simple 2 1 18495.496550 0.108
pgbench rpi5-1 0-master 25 1 simple 4 1 23915.902603 0.167
pgbench rpi5-1 0-master 25 1 simple 8 1 21917.705317 0.365
pgbench rpi5-1 0-master 25 1 prepared 1 1 25298.464146 0.040
pgbench rpi5-1 0-master 25 1 prepared 2 1 40721.157494 0.049
pgbench rpi5-1 0-master 25 1 prepared 4 1 49349.214742 0.081
pgbench rpi5-1 0-master 25 1 prepared 8 1 47745.426576 0.168
pgbench rpi5-1 0-master 25 10 simple 1 1 10861.849946 0.092
pgbench rpi5-1 0-master 25 10 simple 2 1 17604.669293 0.114
pgbench rpi5-1 0-master 25 10 simple 4 1 23066.852324 0.173
pgbench rpi5-1 0-master 25 10 simple 8 1 22277.937302 0.359
pgbench rpi5-1 0-master 25 10 prepared 1 1 11043.302315 0.091
