pgbench rpi5-1 5-fastpath 1 0 simple 1 1 12097.433709 0.083
pgbench rpi5-1 5-fastpath 1 0 simple 2 1 20972.515067 0.095
pgbench rpi5-1 5-fastpath 1 0 simple 4 1 26798.017283 0.149
pgbench rpi5-1 5-fastpath 1 0 simple 8 1 26387.453964 0.303
pgbench rpi5-1 5-fastpath 1 0 prepared 1 1 23572.638187 0.042
pgbench rpi5-1 5-fastpath 1 0 prepared 2 1 42121.957842 0.047
pgbench rpi5-1 5-fastpath 1 0 prepared 4 1 47077.824310 0.085
pgbench rpi5-1 5-fastpath 1 0 prepared 8 1 48286.075377 0.166
pgbench rpi5-1 5-fastpath 1 1 simple 1 1 8294.656166 0.121
pgbench rpi5-1 5-fastpath 1 1 simple 2 1 16027.497200 0.125
pgbench rpi5-1 5-fastpath 1 1 simple 4 1 23558.067202 0.170
pgbench rpi5-1 5-fastpath 1 1 simple 8 1 22112.583756 0.362
pgbench rpi5-1 5-fastpath 1 1 prepared 1 1 25144.386585 0.040
pgbench rpi5-1 5-fastpath 1 1 prepared 2 1 47404.637000 0.042
pgbench rpi5-1 5-fastpath 1 1 prepared 4 1 50404.825533 0.079
pgbench rpi5-1 5-fastpath 1 1 prepared 8 1 46313.390116 0.173
pgbench rpi5-1 5-fastpath 1 10 simple 1 1 8822.143256 0.113
pgbench rpi5-1 5-fastpath 1 10 simple 2 1 17227.308302 0.116
pgbench rpi5-1 5-fastpath 1 10 simple 4 1 22981.321057 0.174
pgbench rpi5-1 5-fastpath 1 10 simple 8 1 21406.080205 0.374
pgbench rpi5-1 5-fastpath 1 10 prepared 1 1 10674.736599 0.094
pgbench rpi5-1 5-fastpath 1 10 prepared 2 1 19615.687989 0.102
pgbench rpi5-1 5-fastpath 1 10 prepared 4 1 24568.411960 0.163
pgbench rpi5-1 5-fastpath 1 10 prepared 8 1 23263.499245 0.344
pgbench rpi5-1 5-fastpath 1 100 simple 1 1 8993.979009 0.111
pgbench rpi5-1 5-fastpath 1 100 simple 2 1 16963.174872 0.118
pgbench rpi5-1 5-fastpath 1 100 simple 4 1 22422.389845 0.178
pgbench rpi5-1 5-fastpath 1 100 simple 8 1 21018.880750 0.381
pgbench rpi5-1 5-fastpath 1 100 prepared 1 1 10439.951873 0.096
pgbench rpi5-1 5-fastpath 1 100 prepared 2 1 18184.860062 0.110
pgbench rpi5-1 5-fastpath 1 100 prepared 4 1 23854.153293 0.168
pgbench rpi5-1 5-fastpath 1 100 prepared 8 1 22474.135885 0.356
pgbench rpi5-1 5-fastpath 1 1000 simple 1 1 9087.177452 0.110
pgbench rpi5-1 5-fastpath 1 1000 simple 2 1 14986.085121 0.133
pgbench rpi5-1 5-fastpath 1 1000 simple 4 1 20784.112385 0.192
pgbench rpi5-1 5-fastpath 1 1000 simple 8 1 19353.852908 0.413
pgbench rpi5-1 5-fastpath 1 1000 prepared 1 1 8195.222630 0.122
pgbench rpi5-1 5-fastpath 1 1000 prepared 2 1 15650.452490 0.128
