join epyc 4-lock-partitions 10 0 simple 1 1 15738.787864 0.064
join epyc 4-lock-partitions 10 0 simple 8 1 115302.527318 0.069
join epyc 4-lock-partitions 10 0 simple 16 1 231460.776970 0.069
join epyc 4-lock-partitions 10 0 simple 32 1 444840.252194 0.072
join epyc 4-lock-partitions 10 0 simple 64 1 762905.493817 0.084
join epyc 4-lock-partitions 10 0 simple 96 1 916261.004668 0.105
join epyc 4-lock-partitions 10 0 simple 160 1 1154323.735300 0.139
join epyc 4-lock-partitions 10 0 simple 224 1 1293092.294168 0.173
join epyc 4-lock-partitions 10 0 prepared 1 1 56716.296899 0.018
join epyc 4-lock-partitions 10 0 prepared 8 1 439548.313167 0.018
join epyc 4-lock-partitions 10 0 prepared 16 1 875095.599562 0.018
join epyc 4-lock-partitions 10 0 prepared 32 1 1673374.953987 0.019
join epyc 4-lock-partitions 10 0 prepared 64 1 2488716.201092 0.026
join epyc 4-lock-partitions 10 0 prepared 96 1 2710065.749511 0.035
join epyc 4-lock-partitions 10 0 prepared 160 1 2990620.584840 0.054
join epyc 4-lock-partitions 10 0 prepared 224 1 3216382.211486 0.070
join epyc 4-lock-partitions 10 1 simple 1 1 13257.572853 0.075
join epyc 4-lock-partitions 10 1 simple 8 1 101341.225618 0.079
join epyc 4-lock-partitions 10 1 simple 16 1 200025.556047 0.080
join epyc 4-lock-partitions 10 1 simple 32 1 389159.362934 0.082
join epyc 4-lock-partitions 10 1 simple 64 1 679203.644502 0.094
join epyc 4-lock-partitions 10 1 simple 96 1 818799.382980 0.117
join epyc 4-lock-partitions 10 1 simple 160 1 1044647.947977 0.153
join epyc 4-lock-partitions 10 1 simple 224 1 1165503.663522 0.192
join epyc 4-lock-partitions 10 1 prepared 1 1 56136.808919 0.018
join epyc 4-lock-partitions 10 1 prepared 8 1 433010.735349 0.018
join epyc 4-lock-partitions 10 1 prepared 16 1 862140.174860 0.019
join epyc 4-lock-partitions 10 1 prepared 32 1 1706477.585466 0.019
join epyc 4-lock-partitions 10 1 prepared 64 1 2522109.678453 0.025
join epyc 4-lock-partitions 10 1 prepared 96 1 2704893.193055 0.035
join epyc 4-lock-partitions 10 1 prepared 160 1 3007085.010105 0.053
join epyc 4-lock-partitions 10 1 prepared 224 1 3189984.992839 0.070
join epyc 4-lock-partitions 10 10 simple 1 1 5670.656516 0.176
join epyc 4-lock-partitions 10 10 simple 8 1 43496.138377 0.184
join epyc 4-lock-partitions 10 10 simple 16 1 83754.241679 0.191
join epyc 4-lock-partitions 10 10 simple 32 1 154552.519018 0.207
join epyc 4-lock-partitions 10 10 simple 64 1 230757.172243 0.277
join epyc 4-lock-partitions 10 10 simple 96 1 215655.585214 0.445
join epyc 4-lock-partitions 10 10 simple 160 1 207041.962086 0.773
join epyc 4-lock-partitions 10 10 simple 224 1 196074.371159 1.142
join epyc 4-lock-partitions 10 10 prepared 1 1 28338.141051 0.035
join epyc 4-lock-partitions 10 10 prepared 8 1 169136.308730 0.047
join epyc 4-lock-partitions 10 10 prepared 16 1 294885.702267 0.054
join epyc 4-lock-partitions 10 10 prepared 32 1 405026.712855 0.079
join epyc 4-lock-partitions 10 10 prepared 64 1 419065.230303 0.153
join epyc 4-lock-partitions 10 10 prepared 96 1 392531.058030 0.245
join epyc 4-lock-partitions 10 10 prepared 160 1 351194.127605 0.456
join epyc 4-lock-partitions 10 10 prepared 224 1 344174.488000 0.651
join epyc 4-lock-partitions 10 100 simple 1 1 788.526532 1.268
join epyc 4-lock-partitions 10 100 simple 8 1 5424.270260 1.475
join epyc 4-lock-partitions 10 100 simple 16 1 10402.122573 1.538
join epyc 4-lock-partitions 10 100 simple 32 1 19130.262525 1.673
join epyc 4-lock-partitions 10 100 simple 64 1 30732.968207 2.082
join epyc 4-lock-partitions 10 100 simple 96 1 35209.646600 2.727
join epyc 4-lock-partitions 10 100 simple 160 1 34251.797539 4.671
join epyc 4-lock-partitions 10 100 simple 224 1 30613.255375 7.317
join epyc 4-lock-partitions 10 100 prepared 1 1 4700.783295 0.213
join epyc 4-lock-partitions 10 100 prepared 8 1 22062.293251 0.363
join epyc 4-lock-partitions 10 100 prepared 16 1 37342.922495 0.428
join epyc 4-lock-partitions 10 100 prepared 32 1 54580.619331 0.586
join epyc 4-lock-partitions 10 100 prepared 64 1 62005.864334 1.032
join epyc 4-lock-partitions 10 100 prepared 96 1 59317.258103 1.618
join epyc 4-lock-partitions 10 100 prepared 160 1 49910.163410 3.206
join epyc 4-lock-partitions 10 100 prepared 224 1 46606.047934 4.806
join epyc 4-lock-partitions 10 1000 simple 1 1 21.758071 45.960
join epyc 4-lock-partitions 10 1000 simple 8 1 161.335180 49.586
join epyc 4-lock-partitions 10 1000 simple 16 1 307.946516 51.957
join epyc 4-lock-partitions 10 1000 simple 32 1 549.293429 58.257
join epyc 4-lock-partitions 10 1000 simple 64 1 935.106818 68.441
join epyc 4-lock-partitions 10 1000 simple 96 1 1088.293036 88.212
join epyc 4-lock-partitions 10 1000 simple 160 1 1013.441212 157.878
join epyc 4-lock-partitions 10 1000 simple 224 1 667.017926 335.823
join epyc 4-lock-partitions 10 1000 prepared 1 1 375.169650 2.665
join epyc 4-lock-partitions 10 1000 prepared 8 1 1789.062532 4.472
join epyc 4-lock-partitions 10 1000 prepared 16 1 3056.829976 5.234
join epyc 4-lock-partitions 10 1000 prepared 32 1 4207.431662 7.606
join epyc 4-lock-partitions 10 1000 prepared 64 1 4913.389561 13.026
join epyc 4-lock-partitions 10 1000 prepared 96 1 4910.205207 19.551
join epyc 4-lock-partitions 10 1000 prepared 160 1 3772.933764 42.407
join epyc 4-lock-partitions 10 1000 prepared 224 1 2526.992818 88.643
join epyc 4-lock-partitions 100 0 simple 1 1 12786.762317 0.078
join epyc 4-lock-partitions 100 0 simple 8 1 98444.691284 0.081
join epyc 4-lock-partitions 100 0 simple 16 1 193769.921949 0.083
join epyc 4-lock-partitions 100 0 simple 32 1 372937.825608 0.086
join epyc 4-lock-partitions 100 0 simple 64 1 647953.974444 0.099
join epyc 4-lock-partitions 100 0 simple 96 1 784532.573709 0.122
join epyc 4-lock-partitions 100 0 simple 160 1 990629.201191 0.162
join epyc 4-lock-partitions 100 0 simple 224 1 1092828.553605 0.205
join epyc 4-lock-partitions 100 0 prepared 1 1 41642.636760 0.024
join epyc 4-lock-partitions 100 0 prepared 8 1 319834.973312 0.025
join epyc 4-lock-partitions 100 0 prepared 16 1 636647.700482 0.025
join epyc 4-lock-partitions 100 0 prepared 32 1 1250158.419335 0.026
join epyc 4-lock-partitions 100 0 prepared 64 1 2013123.680192 0.032
join epyc 4-lock-partitions 100 0 prepared 96 1 2358402.449684 0.041
join epyc 4-lock-partitions 100 0 prepared 160 1 2808188.564158 0.057
join epyc 4-lock-partitions 100 0 prepared 224 1 3024418.969314 0.074
join epyc 4-lock-partitions 100 1 simple 1 1 10845.045312 0.092
join epyc 4-lock-partitions 100 1 simple 8 1 85359.382709 0.094
join epyc 4-lock-partitions 100 1 simple 16 1 168780.489431 0.095
join epyc 4-lock-partitions 100 1 simple 32 1 330010.707619 0.097
join epyc 4-lock-partitions 100 1 simple 64 1 585746.168717 0.109
join epyc 4-lock-partitions 100 1 simple 96 1 707182.543117 0.136
join epyc 4-lock-partitions 100 1 simple 160 1 898242.527599 0.178
join epyc 4-lock-partitions 100 1 simple 224 1 999098.634852 0.224
join epyc 4-lock-partitions 100 1 prepared 1 1 40052.667646 0.025
join epyc 4-lock-partitions 100 1 prepared 8 1 320009.587223 0.025
join epyc 4-lock-partitions 100 1 prepared 16 1 639069.626918 0.025
