index epyc 4-lock-partitions 10 0 simple 1 1 16297.495774 0.061
index epyc 4-lock-partitions 10 0 simple 8 1 129068.232329 0.062
index epyc 4-lock-partitions 10 0 simple 16 1 256946.673581 0.062
index epyc 4-lock-partitions 10 0 simple 32 1 512005.388917 0.062
index epyc 4-lock-partitions 10 0 simple 64 1 916968.710412 0.070
index epyc 4-lock-partitions 10 0 simple 96 1 1067643.636410 0.090
index epyc 4-lock-partitions 10 0 simple 160 1 1296599.115328 0.123
index epyc 4-lock-partitions 10 0 simple 224 1 1425486.758433 0.157
index epyc 4-lock-partitions 10 0 prepared 1 1 49275.022925 0.020
index epyc 4-lock-partitions 10 0 prepared 8 1 365256.534068 0.022
index epyc 4-lock-partitions 10 0 prepared 16 1 730908.159583 0.022
index epyc 4-lock-partitions 10 0 prepared 32 1 1437678.495333 0.022
index epyc 4-lock-partitions 10 0 prepared 64 1 2305285.437632 0.028
index epyc 4-lock-partitions 10 0 prepared 96 1 2615545.312373 0.037
index epyc 4-lock-partitions 10 0 prepared 160 1 3071586.747572 0.052
index epyc 4-lock-partitions 10 0 prepared 224 1 3226241.793963 0.069
index epyc 4-lock-partitions 10 1 simple 1 1 15917.844245 0.063
index epyc 4-lock-partitions 10 1 simple 8 1 124817.329717 0.064
index epyc 4-lock-partitions 10 1 simple 16 1 250303.821731 0.064
index epyc 4-lock-partitions 10 1 simple 32 1 497097.674044 0.064
index epyc 4-lock-partitions 10 1 simple 64 1 895200.819099 0.071
index epyc 4-lock-partitions 10 1 simple 96 1 1046768.944944 0.092
index epyc 4-lock-partitions 10 1 simple 160 1 1263684.086704 0.127
index epyc 4-lock-partitions 10 1 simple 224 1 1392580.238936 0.161
index epyc 4-lock-partitions 10 1 prepared 1 1 49231.354334 0.020
index epyc 4-lock-partitions 10 1 prepared 8 1 367848.236435 0.022
index epyc 4-lock-partitions 10 1 prepared 16 1 734558.401784 0.022
index epyc 4-lock-partitions 10 1 prepared 32 1 1451924.754220 0.022
index epyc 4-lock-partitions 10 1 prepared 64 1 2334135.724132 0.027
index epyc 4-lock-partitions 10 1 prepared 96 1 2641708.991813 0.036
index epyc 4-lock-partitions 10 1 prepared 160 1 3058869.542477 0.052
index epyc 4-lock-partitions 10 1 prepared 224 1 3213398.461289 0.070
index epyc 4-lock-partitions 10 10 simple 1 1 13367.375277 0.075
index epyc 4-lock-partitions 10 10 simple 8 1 102760.321747 0.078
index epyc 4-lock-partitions 10 10 simple 16 1 206041.671099 0.078
index epyc 4-lock-partitions 10 10 simple 32 1 410330.224723 0.078
index epyc 4-lock-partitions 10 10 simple 64 1 744798.950040 0.086
index epyc 4-lock-partitions 10 10 simple 96 1 868591.842695 0.111
index epyc 4-lock-partitions 10 10 simple 160 1 1060647.578873 0.151
index epyc 4-lock-partitions 10 10 simple 224 1 1163265.004477 0.193
index epyc 4-lock-partitions 10 10 prepared 1 1 49493.477181 0.020
index epyc 4-lock-partitions 10 10 prepared 8 1 365863.440718 0.022
index epyc 4-lock-partitions 10 10 prepared 16 1 735628.383149 0.022
index epyc 4-lock-partitions 10 10 prepared 32 1 1453856.174219 0.022
index epyc 4-lock-partitions 10 10 prepared 64 1 2327295.831707 0.027
index epyc 4-lock-partitions 10 10 prepared 96 1 2630518.882743 0.036
index epyc 4-lock-partitions 10 10 prepared 160 1 3044421.396037 0.053
index epyc 4-lock-partitions 10 10 prepared 224 1 3209549.852483 0.070
index epyc 4-lock-partitions 10 100 simple 1 1 4622.901122 0.216
index epyc 4-lock-partitions 10 100 simple 8 1 28720.978169 0.279
index epyc 4-lock-partitions 10 100 simple 16 1 52933.399385 0.302
index epyc 4-lock-partitions 10 100 simple 32 1 82211.979808 0.389
index epyc 4-lock-partitions 10 100 simple 64 1 79982.835918 0.800
index epyc 4-lock-partitions 10 100 simple 96 1 71569.903369 1.341
index epyc 4-lock-partitions 10 100 simple 160 1 60748.105877 2.634
index epyc 4-lock-partitions 10 100 simple 224 1 56516.486876 3.963
index epyc 4-lock-partitions 10 100 prepared 1 1 48716.494346 0.021
index epyc 4-lock-partitions 10 100 prepared 8 1 364124.197500 0.022
index epyc 4-lock-partitions 10 100 prepared 16 1 724148.597581 0.022
index epyc 4-lock-partitions 10 100 prepared 32 1 1418448.907755 0.023
index epyc 4-lock-partitions 10 100 prepared 64 1 2251441.337042 0.028
index epyc 4-lock-partitions 10 100 prepared 96 1 2538279.103833 0.038
index epyc 4-lock-partitions 10 100 prepared 160 1 2969404.201411 0.054
index epyc 4-lock-partitions 10 100 prepared 224 1 3137362.797818 0.071
index epyc 4-lock-partitions 10 1000 simple 1 1 293.848524 3.403
index epyc 4-lock-partitions 10 1000 simple 8 1 1626.253577 4.919
index epyc 4-lock-partitions 10 1000 simple 16 1 2706.494547 5.912
index epyc 4-lock-partitions 10 1000 simple 32 1 4305.206606 7.433
index epyc 4-lock-partitions 10 1000 simple 64 1 5986.285215 10.691
index epyc 4-lock-partitions 10 1000 simple 96 1 6387.978362 15.028
index epyc 4-lock-partitions 10 1000 simple 160 1 6718.354039 23.815
index epyc 4-lock-partitions 10 1000 simple 224 1 6420.125018 34.890
index epyc 4-lock-partitions 10 1000 prepared 1 1 45295.004246 0.022
index epyc 4-lock-partitions 10 1000 prepared 8 1 338696.310458 0.024
index epyc 4-lock-partitions 10 1000 prepared 16 1 674017.355045 0.024
index epyc 4-lock-partitions 10 1000 prepared 32 1 1319175.365925 0.024
index epyc 4-lock-partitions 10 1000 prepared 64 1 2092763.106967 0.031
index epyc 4-lock-partitions 10 1000 prepared 96 1 2333023.486005 0.041
index epyc 4-lock-partitions 10 1000 prepared 160 1 2622027.256722 0.061
index epyc 4-lock-partitions 10 1000 prepared 224 1 2704442.312718 0.083
index epyc 4-lock-partitions 100 0 simple 1 1 16234.358335 0.062
index epyc 4-lock-partitions 100 0 simple 8 1 126648.204293 0.063
index epyc 4-lock-partitions 100 0 simple 16 1 254072.543048 0.063
index epyc 4-lock-partitions 100 0 simple 32 1 503705.028016 0.064
index epyc 4-lock-partitions 100 0 simple 64 1 908236.973009 0.070
index epyc 4-lock-partitions 100 0 simple 96 1 1063475.422841 0.090
index epyc 4-lock-partitions 100 0 simple 160 1 1294130.729399 0.124
index epyc 4-lock-partitions 100 0 simple 224 1 1428923.209145 0.157
index epyc 4-lock-partitions 100 0 prepared 1 1 48439.622877 0.021
index epyc 4-lock-partitions 100 0 prepared 8 1 363568.254387 0.022
index epyc 4-lock-partitions 100 0 prepared 16 1 719785.158170 0.022
index epyc 4-lock-partitions 100 0 prepared 32 1 1422530.731460 0.022
index epyc 4-lock-partitions 100 0 prepared 64 1 2299415.530799 0.028
index epyc 4-lock-partitions 100 0 prepared 96 1 2544821.895411 0.038
index epyc 4-lock-partitions 100 0 prepared 160 1 2964329.031651 0.054
index epyc 4-lock-partitions 100 0 prepared 224 1 3174421.730163 0.071
index epyc 4-lock-partitions 100 1 simple 1 1 16145.485396 0.062
index epyc 4-lock-partitions 100 1 simple 8 1 125289.168349 0.064
index epyc 4-lock-partitions 100 1 simple 16 1 248195.218023 0.064
index epyc 4-lock-partitions 100 1 simple 32 1 491407.348171 0.065
index epyc 4-lock-partitions 100 1 simple 64 1 884449.010014 0.072
index epyc 4-lock-partitions 100 1 simple 96 1 1034516.452414 0.093
index epyc 4-lock-partitions 100 1 simple 160 1 1260287.735255 0.127
index epyc 4-lock-partitions 100 1 simple 224 1 1388883.943576 0.161
index epyc 4-lock-partitions 100 1 prepared 1 1 47925.926588 0.021
index epyc 4-lock-partitions 100 1 prepared 8 1 360775.375509 0.022
