join xeon 10-lock-and-mempool-rebalance 10 0 simple 1 1 8757.057193 0.114
join xeon 10-lock-and-mempool-rebalance 10 0 simple 2 1 17786.561265 0.112
join xeon 10-lock-and-mempool-rebalance 10 0 simple 4 1 32758.394653 0.122
join xeon 10-lock-and-mempool-rebalance 10 0 simple 8 1 58220.683680 0.137
join xeon 10-lock-and-mempool-rebalance 10 0 simple 16 1 95959.263449 0.167
join xeon 10-lock-and-mempool-rebalance 10 0 simple 32 1 144766.736438 0.221
join xeon 10-lock-and-mempool-rebalance 10 0 simple 64 1 142755.908183 0.448
join xeon 10-lock-and-mempool-rebalance 10 0 simple 96 1 143140.174983 0.671
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 1 1 34536.762716 0.029
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 2 1 60372.610853 0.033
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 4 1 111081.058877 0.036
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 8 1 208194.888735 0.038
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 16 1 316034.283875 0.051
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 32 1 501650.954382 0.064
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 64 1 480664.963444 0.133
join xeon 10-lock-and-mempool-rebalance 10 0 prepared 96 1 463803.666229 0.207
join xeon 10-lock-and-mempool-rebalance 10 1 simple 1 1 8086.950723 0.124
join xeon 10-lock-and-mempool-rebalance 10 1 simple 2 1 14815.389746 0.135
join xeon 10-lock-and-mempool-rebalance 10 1 simple 4 1 29034.485316 0.138
join xeon 10-lock-and-mempool-rebalance 10 1 simple 8 1 53259.293642 0.150
join xeon 10-lock-and-mempool-rebalance 10 1 simple 16 1 86371.126847 0.185
join xeon 10-lock-and-mempool-rebalance 10 1 simple 32 1 129996.360624 0.246
join xeon 10-lock-and-mempool-rebalance 10 1 simple 64 1 128385.332826 0.498
join xeon 10-lock-and-mempool-rebalance 10 1 simple 96 1 127594.757260 0.752
join xeon 10-lock-and-mempool-rebalance 10 1 prepared 1 1 33090.459743 0.030
