index xeon 5-fastpath 100 0 simple 32 1 132910.630552 0.241
index xeon 5-fastpath 100 0 simple 64 1 129966.584798 0.492
index xeon 5-fastpath 100 0 simple 96 1 129447.885224 0.742
index xeon 5-fastpath 100 0 prepared 1 1 24913.813119 0.040
index xeon 5-fastpath 100 0 prepared 2 1 46591.414572 0.043
index xeon 5-fastpath 100 0 prepared 4 1 85086.066035 0.047
index xeon 5-fastpath 100 0 prepared 8 1 149711.236457 0.053
index xeon 5-fastpath 100 0 prepared 16 1 225396.838948 0.071
index xeon 5-fastpath 100 0 prepared 32 1 339902.646927 0.094
index xeon 5-fastpath 100 0 prepared 64 1 331234.430842 0.193
index xeon 5-fastpath 100 0 prepared 96 1 328091.650009 0.293
index xeon 5-fastpath 100 1 simple 1 1 8595.089399 0.116
index xeon 5-fastpath 100 1 simple 2 1 16388.045904 0.122
index xeon 5-fastpath 100 1 simple 4 1 30970.858974 0.129
index xeon 5-fastpath 100 1 simple 8 1 55262.641931 0.145
index xeon 5-fastpath 100 1 simple 16 1 86169.854364 0.186
index xeon 5-fastpath 100 1 simple 32 1 129863.628206 0.246
index xeon 5-fastpath 100 1 simple 64 1 127449.231155 0.502
index xeon 5-fastpath 100 1 simple 96 1 126332.480005 0.760
index xeon 5-fastpath 100 1 prepared 1 1 23376.706164 0.043
index xeon 5-fastpath 100 1 prepared 2 1 45623.503905 0.044
index xeon 5-fastpath 100 1 prepared 4 1 85825.732983 0.047
index xeon 5-fastpath 100 1 prepared 8 1 153960.712971 0.052
index xeon 5-fastpath 100 1 prepared 16 1 227154.095410 0.070
index xeon 5-fastpath 100 1 prepared 32 1 346774.925296 0.092
index xeon 5-fastpath 100 1 prepared 64 1 327293.158626 0.196
index xeon 5-fastpath 100 1 prepared 96 1 326948.009463 0.294
index xeon 5-fastpath 100 10 simple 1 1 7308.160780 0.137
index xeon 5-fastpath 100 10 simple 2 1 14242.186112 0.140
index xeon 5-fastpath 100 10 simple 4 1 26508.027926 0.151
index xeon 5-fastpath 100 10 simple 8 1 46960.699064 0.170
index xeon 5-fastpath 100 10 simple 16 1 74943.737655 0.213
index xeon 5-fastpath 100 10 simple 32 1 110836.118674 0.289
index xeon 5-fastpath 100 10 simple 64 1 109312.706400 0.585
index xeon 5-fastpath 100 10 simple 96 1 108622.551940 0.884
index xeon 5-fastpath 100 10 prepared 1 1 23602.280952 0.042
index xeon 5-fastpath 100 10 prepared 2 1 45512.305411 0.044
index xeon 5-fastpath 100 10 prepared 4 1 85465.004469 0.047
index xeon 5-fastpath 100 10 prepared 8 1 152363.215517 0.053
index xeon 5-fastpath 100 10 prepared 16 1 227298.845342 0.070
index xeon 5-fastpath 100 10 prepared 32 1 345911.893038 0.093
index xeon 5-fastpath 100 10 prepared 64 1 332989.516100 0.192
index xeon 5-fastpath 100 10 prepared 96 1 327550.635581 0.293
index xeon 5-fastpath 100 100 simple 1 1 2790.689176 0.358
index xeon 5-fastpath 100 100 simple 2 1 5418.153391 0.369
index xeon 5-fastpath 100 100 simple 4 1 9028.934747 0.443
index xeon 5-fastpath 100 100 simple 8 1 17005.749341 0.470
index xeon 5-fastpath 100 100 simple 16 1 31177.956483 0.513
index xeon 5-fastpath 100 100 simple 32 1 44987.747824 0.711
index xeon 5-fastpath 100 100 simple 64 1 43414.688171 1.474
index xeon 5-fastpath 100 100 simple 96 1 38968.199240 2.464
index xeon 5-fastpath 100 100 prepared 1 1 23410.360781 0.043
index xeon 5-fastpath 100 100 prepared 2 1 46859.514674 0.043
index xeon 5-fastpath 100 100 prepared 4 1 86273.118612 0.046
index xeon 5-fastpath 100 100 prepared 8 1 151659.090150 0.053
index xeon 5-fastpath 100 100 prepared 16 1 223370.587410 0.072
index xeon 5-fastpath 100 100 prepared 32 1 342886.835268 0.093
index xeon 5-fastpath 100 100 prepared 64 1 331715.460362 0.193
index xeon 5-fastpath 100 100 prepared 96 1 324492.989588 0.296
index xeon 5-fastpath 1000 0 simple 1 1 8540.776690 0.117
index xeon 5-fastpath 1000 0 simple 2 1 17227.083206 0.116
index xeon 5-fastpath 1000 0 simple 4 1 30027.167698 0.133
index xeon 5-fastpath 1000 0 simple 8 1 56303.126349 0.142
index xeon 5-fastpath 1000 0 simple 16 1 87113.316727 0.184
index xeon 5-fastpath 1000 0 simple 32 1 131915.631456 0.243
index xeon 5-fastpath 1000 0 simple 64 1 128753.506873 0.497
index xeon 5-fastpath 1000 0 simple 96 1 127413.507188 0.753
index xeon 5-fastpath 1000 0 prepared 1 1 23289.544470 0.043
index xeon 5-fastpath 1000 0 prepared 2 1 46113.717252 0.043
index xeon 5-fastpath 1000 0 prepared 4 1 85263.808509 0.047
index xeon 5-fastpath 1000 0 prepared 8 1 150850.844215 0.053
index xeon 5-fastpath 1000 0 prepared 16 1 225415.396666 0.071
index xeon 5-fastpath 1000 0 prepared 32 1 341726.883412 0.094
index xeon 5-fastpath 1000 0 prepared 64 1 329077.670179 0.194
index xeon 5-fastpath 1000 0 prepared 96 1 325100.505005 0.295
index xeon 5-fastpath 1000 1 simple 1 1 8455.495575 0.118
index xeon 5-fastpath 1000 1 simple 2 1 16465.779876 0.121
index xeon 5-fastpath 1000 1 simple 4 1 30095.558550 0.133
index xeon 5-fastpath 1000 1 simple 8 1 54201.527683 0.148
index xeon 5-fastpath 1000 1 simple 16 1 86174.224423 0.186
index xeon 5-fastpath 1000 1 simple 32 1 128321.296104 0.249
index xeon 5-fastpath 1000 1 simple 64 1 125998.939631 0.508
index xeon 5-fastpath 1000 1 simple 96 1 125613.769716 0.764
index xeon 5-fastpath 1000 1 prepared 1 1 24168.233856 0.041
index xeon 5-fastpath 1000 1 prepared 2 1 46353.676463 0.043
index xeon 5-fastpath 1000 1 prepared 4 1 85230.091186 0.047
index xeon 5-fastpath 1000 1 prepared 8 1 150674.401216 0.053
index xeon 5-fastpath 1000 1 prepared 16 1 225354.362566 0.071
index xeon 5-fastpath 1000 1 prepared 32 1 339771.247471 0.094
index xeon 5-fastpath 1000 1 prepared 64 1 328430.387125 0.195
index xeon 5-fastpath 1000 1 prepared 96 1 324764.965624 0.296
index xeon 5-fastpath 1000 10 simple 1 1 6979.618152 0.143
index xeon 5-fastpath 1000 10 simple 2 1 14448.756823 0.138
index xeon 5-fastpath 1000 10 simple 4 1 26162.159538 0.153
index xeon 5-fastpath 1000 10 simple 8 1 46766.704914 0.171
index xeon 5-fastpath 1000 10 simple 16 1 74321.004239 0.215
index xeon 5-fastpath 1000 10 simple 32 1 110645.761061 0.289
index xeon 5-fastpath 1000 10 simple 64 1 108302.797718 0.591
index xeon 5-fastpath 1000 10 simple 96 1 107018.773815 0.897
index xeon 5-fastpath 1000 10 prepared 1 1 23129.610787 0.043
index xeon 5-fastpath 1000 10 prepared 2 1 45513.220376 0.044
index xeon 5-fastpath 1000 10 prepared 4 1 85850.749804 0.047
index xeon 5-fastpath 1000 10 prepared 8 1 149191.895710 0.054
index xeon 5-fastpath 1000 10 prepared 16 1 224360.866690 0.071
index xeon 5-fastpath 1000 10 prepared 32 1 343666.351727 0.093
index xeon 5-fastpath 1000 10 prepared 64 1 322700.513278 0.198
index xeon 5-fastpath 1000 10 prepared 96 1 322534.371470 0.298
