pgbench xeon 5-fastpath 10 0 simple 1 1 18015.241584 0.056
pgbench xeon 5-fastpath 10 0 simple 2 1 34526.396590 0.058
pgbench xeon 5-fastpath 10 0 simple 4 1 65814.374964 0.061
pgbench xeon 5-fastpath 10 0 simple 8 1 119955.971531 0.067
pgbench xeon 5-fastpath 10 0 simple 16 1 191376.853216 0.084
pgbench xeon 5-fastpath 10 0 simple 32 1 316232.075358 0.101
pgbench xeon 5-fastpath 10 0 simple 64 1 315376.061798 0.203
pgbench xeon 5-fastpath 10 0 simple 96 1 306041.701823 0.314
pgbench xeon 5-fastpath 10 0 prepared 1 1 41459.663402 0.024
pgbench xeon 5-fastpath 10 0 prepared 2 1 75738.853273 0.026
pgbench xeon 5-fastpath 10 0 prepared 4 1 133782.111183 0.030
pgbench xeon 5-fastpath 10 0 prepared 8 1 256759.955928 0.031
pgbench xeon 5-fastpath 10 0 prepared 16 1 388414.663630 0.041
pgbench xeon 5-fastpath 10 0 prepared 32 1 627731.890100 0.051
pgbench xeon 5-fastpath 10 0 prepared 64 1 575969.874460 0.111
pgbench xeon 5-fastpath 10 0 prepared 96 1 576208.192327 0.167
pgbench xeon 5-fastpath 10 1 simple 1 1 13949.959696 0.072
pgbench xeon 5-fastpath 10 1 simple 2 1 26818.769158 0.075
pgbench xeon 5-fastpath 10 1 simple 4 1 54303.037723 0.074
pgbench xeon 5-fastpath 10 1 simple 8 1 95622.004191 0.084
pgbench xeon 5-fastpath 10 1 simple 16 1 154314.067626 0.104
pgbench xeon 5-fastpath 10 1 simple 32 1 251197.663429 0.127
pgbench xeon 5-fastpath 10 1 simple 64 1 247476.124383 0.259
pgbench xeon 5-fastpath 10 1 simple 96 1 243983.870618 0.393
pgbench xeon 5-fastpath 10 1 prepared 1 1 40490.083065 0.025
pgbench xeon 5-fastpath 10 1 prepared 2 1 73842.517687 0.027
pgbench xeon 5-fastpath 10 1 prepared 4 1 141110.939223 0.028
pgbench xeon 5-fastpath 10 1 prepared 8 1 249011.727764 0.032
pgbench xeon 5-fastpath 10 1 prepared 16 1 383198.443858 0.042
pgbench xeon 5-fastpath 10 1 prepared 32 1 632039.420266 0.051
pgbench xeon 5-fastpath 10 1 prepared 64 1 595252.212056 0.108
pgbench xeon 5-fastpath 10 1 prepared 96 1 570334.168898 0.168
pgbench xeon 5-fastpath 10 10 simple 1 1 14167.829705 0.071
pgbench xeon 5-fastpath 10 10 simple 2 1 27157.961177 0.074
pgbench xeon 5-fastpath 10 10 simple 4 1 53884.380713 0.074
pgbench xeon 5-fastpath 10 10 simple 8 1 95661.764603 0.084
pgbench xeon 5-fastpath 10 10 simple 16 1 154059.818842 0.104
pgbench xeon 5-fastpath 10 10 simple 32 1 253252.793498 0.126
pgbench xeon 5-fastpath 10 10 simple 64 1 250112.283509 0.256
pgbench xeon 5-fastpath 10 10 simple 96 1 245365.658193 0.391
pgbench xeon 5-fastpath 10 10 prepared 1 1 16126.107000 0.062
pgbench xeon 5-fastpath 10 10 prepared 2 1 29773.171427 0.067
pgbench xeon 5-fastpath 10 10 prepared 4 1 57552.764731 0.070
pgbench xeon 5-fastpath 10 10 prepared 8 1 104633.830707 0.076
pgbench xeon 5-fastpath 10 10 prepared 16 1 166333.699414 0.096
