count rpi5-2 0-master 0 simple 1 1 9443.749827 0.106
count rpi5-2 0-master 0 simple 2 1 17702.168711 0.113
count rpi5-2 0-master 0 simple 4 1 23616.826121 0.169
count rpi5-2 0-master 0 simple 8 1 22182.380710 0.361
count rpi5-2 0-master 0 prepared 1 1 9879.783170 0.101
count rpi5-2 0-master 0 prepared 2 1 20424.449381 0.098
count rpi5-2 0-master 0 prepared 4 1 29111.732342 0.137
count rpi5-2 0-master 0 prepared 8 1 26701.531174 0.300
count rpi5-2 0-master 1 simple 1 1 6758.416048 0.148
count rpi5-2 0-master 1 simple 2 1 12646.040814 0.158
count rpi5-2 0-master 1 simple 4 1 18956.368062 0.211
count rpi5-2 0-master 1 simple 8 1 18182.544754 0.440
count rpi5-2 0-master 1 prepared 1 1 8852.251790 0.113
count rpi5-2 0-master 1 prepared 2 1 15946.008787 0.125
count rpi5-2 0-master 1 prepared 4 1 23939.396486 0.167
count rpi5-2 0-master 1 prepared 8 1 23270.032930 0.344
count rpi5-2 0-master 10 simple 1 1 5142.148374 0.194
count rpi5-2 0-master 10 simple 2 1 9239.656837 0.216
count rpi5-2 0-master 10 simple 4 1 14548.872386 0.275
count rpi5-2 0-master 10 simple 8 1 13536.430832 0.591
count rpi5-2 0-master 10 prepared 1 1 6757.519473 0.148
count rpi5-2 0-master 10 prepared 2 1 12430.362140 0.161
count rpi5-2 0-master 10 prepared 4 1 19714.438011 0.203
count rpi5-2 0-master 10 prepared 8 1 18774.206512 0.426
count rpi5-2 0-master 100 simple 1 1 1531.587364 0.653
count rpi5-2 0-master 100 simple 2 1 2250.471001 0.889
count rpi5-2 0-master 100 simple 4 1 1897.562564 2.108
count rpi5-2 0-master 100 simple 8 1 1813.194179 4.412
count rpi5-2 0-master 100 prepared 1 1 1969.172522 0.508
count rpi5-2 0-master 100 prepared 2 1 2525.051653 0.792
count rpi5-2 0-master 100 prepared 4 1 1824.718828 2.192
count rpi5-2 0-master 100 prepared 8 1 1629.419071 4.910
count rpi5-2 0-master 1000 simple 1 1 42.842946 23.341
count rpi5-2 0-master 1000 simple 2 1 67.297742 29.719
count rpi5-2 0-master 1000 simple 4 1 89.483915 44.701
count rpi5-2 0-master 1000 simple 8 1 87.838795 91.076
count rpi5-2 0-master 1000 prepared 1 1 97.766609 10.228
count rpi5-2 0-master 1000 prepared 2 1 154.438179 12.950
count rpi5-2 0-master 1000 prepared 4 1 218.639206 18.295
count rpi5-2 0-master 1000 prepared 8 1 218.355257 36.638
