20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 1 simple 4 1 14617.750029 0.274
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 1 simple 8 1 13531.861849 0.591
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 1 prepared 1 1 15579.641411 0.064
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 1 prepared 2 1 31063.506382 0.064
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 1 prepared 4 1 32069.203348 0.125
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 1 prepared 8 1 33682.254098 0.238
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 10 simple 1 1 4497.786314 0.222
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 10 simple 2 1 9162.187408 0.218
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 10 simple 4 1 12604.895454 0.317
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 10 simple 8 1 10861.397855 0.737
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 10 prepared 1 1 16960.641970 0.059
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 10 prepared 2 1 30118.060787 0.066
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 10 prepared 4 1 37372.090296 0.107
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 10 prepared 8 1 33989.913133 0.235
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 100 simple 1 1 1796.142584 0.557
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 100 simple 2 1 3344.357388 0.598
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 100 simple 4 1 4636.807532 0.863
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 100 simple 8 1 3711.645777 2.155
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 100 prepared 1 1 15763.091461 0.063
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 100 prepared 2 1 29735.058802 0.067
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 100 prepared 4 1 34453.539394 0.116
20240119-1702-glibc 1000 index rpi5-1 3-locks-mempool 10 100 prepared 8 1 34380.814254 0.233
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 0 simple 1 1 5541.569271 0.180
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 0 simple 2 1 11295.434401 0.177
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 0 simple 4 1 15200.651873 0.263
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 0 simple 8 1 13204.330029 0.606
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 0 prepared 1 1 17297.572241 0.058
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 0 prepared 2 1 30239.149616 0.066
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 0 prepared 4 1 37443.758194 0.107
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 0 prepared 8 1 33707.840426 0.237
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1 simple 1 1 5474.276482 0.183
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1 simple 2 1 10813.112275 0.185
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1 simple 4 1 14834.135279 0.270
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1 simple 8 1 12857.000914 0.622
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1 prepared 1 1 15903.709419 0.063
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1 prepared 2 1 31514.524444 0.063
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1 prepared 4 1 35762.392264 0.112
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1 prepared 8 1 34781.899699 0.230
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 10 simple 1 1 4821.400280 0.207
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 10 simple 2 1 8883.445061 0.225
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 10 simple 4 1 12502.948085 0.320
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 10 simple 8 1 11078.832870 0.722
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 10 prepared 1 1 17876.559062 0.056
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 10 prepared 2 1 28606.854533 0.070
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 10 prepared 4 1 35373.006514 0.113
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 10 prepared 8 1 34588.493306 0.231
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 100 simple 1 1 1869.845373 0.535
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 100 simple 2 1 3433.863094 0.582
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 100 simple 4 1 4669.146304 0.857
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 100 simple 8 1 3858.459112 2.073
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 100 prepared 1 1 16679.354977 0.060
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 100 prepared 2 1 30817.535201 0.065
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 100 prepared 4 1 33273.770576 0.120
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 100 prepared 8 1 34398.218486 0.233
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1000 simple 1 1 206.457822 4.844
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1000 simple 2 1 348.428060 5.740
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1000 simple 4 1 515.650455 7.757
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1000 simple 8 1 505.030133 15.841
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1000 prepared 1 1 17096.186814 0.058
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1000 prepared 2 1 29343.611733 0.068
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1000 prepared 4 1 33213.423779 0.120
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 1 1000 prepared 8 1 32264.330907 0.248
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 0 simple 1 1 6612.834642 0.151
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 0 simple 2 1 11545.394819 0.173
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 0 simple 4 1 15259.656328 0.262
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 0 simple 8 1 13539.703204 0.591
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 0 prepared 1 1 16838.713498 0.059
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 0 prepared 2 1 30344.258528 0.066
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 0 prepared 4 1 36250.416116 0.110
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 0 prepared 8 1 34660.962272 0.231
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 1 simple 1 1 6300.010669 0.159
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 1 simple 2 1 11402.444148 0.175
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 1 simple 4 1 14485.621762 0.276
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 1 simple 8 1 13208.523920 0.606
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 1 prepared 1 1 17141.414923 0.058
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 1 prepared 2 1 29390.174779 0.068
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 1 prepared 4 1 36202.410257 0.110
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 1 prepared 8 1 32878.111090 0.243
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 10 simple 1 1 5144.246205 0.194
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 10 simple 2 1 8917.735690 0.224
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 10 simple 4 1 12710.836816 0.315
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 10 simple 8 1 11022.560075 0.726
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 10 prepared 1 1 15906.153156 0.063
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 10 prepared 2 1 31146.358356 0.064
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 10 prepared 4 1 36038.266547 0.111
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 10 prepared 8 1 33337.846272 0.240
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 100 simple 1 1 1863.147325 0.537
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 100 simple 2 1 3456.100120 0.579
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 100 simple 4 1 4673.523604 0.856
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 100 simple 8 1 3575.737665 2.237
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 100 prepared 1 1 17383.616283 0.058
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 100 prepared 2 1 30316.609828 0.066
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 100 prepared 4 1 36583.865137 0.109
20240119-1702-glibc 32768 index rpi5-1 3-locks-mempool 10 100 prepared 8 1 33929.558805 0.236
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 0 simple 1 1 5491.544072 0.182
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 0 simple 2 1 11091.687303 0.180
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 0 simple 4 1 14295.985114 0.280
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 0 simple 8 1 12408.847780 0.645
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 0 prepared 1 1 16180.321511 0.062
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 0 prepared 2 1 30601.107545 0.065
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 0 prepared 4 1 36096.722800 0.111
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 0 prepared 8 1 32554.935641 0.246
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1 simple 1 1 5482.153080 0.182
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1 simple 2 1 10867.991596 0.184
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1 simple 4 1 14002.357227 0.286
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1 simple 8 1 12167.112062 0.658
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1 prepared 1 1 16865.179649 0.059
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1 prepared 2 1 29119.069152 0.069
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1 prepared 4 1 35246.153186 0.113
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1 prepared 8 1 32205.248553 0.248
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 10 simple 1 1 4773.210966 0.210
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 10 simple 2 1 8451.637611 0.237
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 10 simple 4 1 12056.169676 0.332
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 10 simple 8 1 10064.953916 0.795
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 10 prepared 1 1 16196.429881 0.062
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 10 prepared 2 1 30076.512140 0.066
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 10 prepared 4 1 35877.635196 0.111
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 10 prepared 8 1 32090.688177 0.249
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 100 simple 1 1 1778.953656 0.562
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 100 simple 2 1 3229.326529 0.619
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 100 simple 4 1 3967.672742 1.008
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 100 simple 8 1 3552.128818 2.252
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 100 prepared 1 1 16918.350197 0.059
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 100 prepared 2 1 27889.315241 0.072
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 100 prepared 4 1 35662.211794 0.112
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 100 prepared 8 1 32551.310998 0.246
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1000 simple 1 1 94.920576 10.535
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1000 simple 2 1 160.976241 12.424
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1000 simple 4 1 260.963117 15.328
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1000 simple 8 1 251.502622 31.809
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1000 prepared 1 1 14484.207612 0.069
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1000 prepared 2 1 26113.993853 0.077
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1000 prepared 4 1 33175.908647 0.121
20240121-0340-jemalloc 1000 index rpi5-1 0-master 1 1000 prepared 8 1 30161.978648 0.265
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 0 simple 1 1 5576.670112 0.179
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 0 simple 2 1 10422.616381 0.192
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 0 simple 4 1 14267.444667 0.280
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 0 simple 8 1 12246.608010 0.653
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 0 prepared 1 1 16182.461968 0.062
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 0 prepared 2 1 29830.320762 0.067
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 0 prepared 4 1 35996.092558 0.111
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 0 prepared 8 1 31626.664019 0.253
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 1 simple 1 1 6194.941411 0.161
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 1 simple 2 1 11037.144114 0.181
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 1 simple 4 1 14025.172847 0.285
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 1 simple 8 1 11755.406762 0.681
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 1 prepared 1 1 16209.266954 0.062
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 1 prepared 2 1 30301.480385 0.066
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 1 prepared 4 1 34093.252761 0.117
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 1 prepared 8 1 31577.913299 0.253
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 10 simple 1 1 4707.154647 0.212
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 10 simple 2 1 8941.713512 0.224
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 10 simple 4 1 11926.863070 0.335
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 10 simple 8 1 10285.648922 0.778
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 10 prepared 1 1 16363.559620 0.061
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 10 prepared 2 1 30681.870165 0.065
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 10 prepared 4 1 34704.685263 0.115
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 10 prepared 8 1 31835.987317 0.251
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 100 simple 1 1 1790.386310 0.559
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 100 simple 2 1 3205.514830 0.624
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 100 simple 4 1 4053.287636 0.987
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 100 simple 8 1 3515.566986 2.276
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 100 prepared 1 1 15387.503197 0.065
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 100 prepared 2 1 30301.201529 0.066
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 100 prepared 4 1 35095.104310 0.114
20240121-0340-jemalloc 1000 index rpi5-1 0-master 10 100 prepared 8 1 32067.191554 0.249
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 0 simple 1 1 5467.318648 0.183
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 0 simple 2 1 10772.266141 0.186
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 0 simple 4 1 14382.892736 0.278
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 0 simple 8 1 12162.617399 0.658
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 0 prepared 1 1 15676.706357 0.064
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 0 prepared 2 1 28363.912609 0.071
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 0 prepared 4 1 34679.347338 0.115
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 0 prepared 8 1 31858.295816 0.251
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1 simple 1 1 6222.609921 0.161
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1 simple 2 1 10251.817392 0.195
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1 simple 4 1 14067.930958 0.284
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1 simple 8 1 12062.934508 0.663
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1 prepared 1 1 17097.666908 0.058
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1 prepared 2 1 30230.067076 0.066
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1 prepared 4 1 32728.456884 0.122
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1 prepared 8 1 32445.990641 0.247
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 10 simple 1 1 4418.640830 0.226
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 10 simple 2 1 8470.325387 0.236
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 10 simple 4 1 12208.563844 0.328
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 10 simple 8 1 10430.103638 0.767
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 10 prepared 1 1 16986.289568 0.059
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 10 prepared 2 1 28256.307032 0.071
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 10 prepared 4 1 35886.916545 0.111
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 10 prepared 8 1 33058.909093 0.242
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 100 simple 1 1 1702.457027 0.587
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 100 simple 2 1 3114.792819 0.642
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 100 simple 4 1 3955.707759 1.011
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 100 simple 8 1 3527.263072 2.268
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 100 prepared 1 1 16504.206468 0.061
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 100 prepared 2 1 29193.589153 0.069
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 100 prepared 4 1 32649.157228 0.123
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 100 prepared 8 1 31775.306289 0.252
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1000 simple 1 1 177.122127 5.646
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1000 simple 2 1 278.087004 7.192
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1000 simple 4 1 410.032921 9.755
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1000 simple 8 1 395.804697 20.212
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1000 prepared 1 1 15940.055586 0.063
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1000 prepared 2 1 28851.644759 0.069
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1000 prepared 4 1 32363.413238 0.124
20240121-0340-jemalloc 32768 index rpi5-1 0-master 1 1000 prepared 8 1 29435.075590 0.272
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 0 simple 1 1 5302.659558 0.189
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 0 simple 2 1 10501.132616 0.190
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 0 simple 4 1 14156.143263 0.283
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 0 simple 8 1 12266.833304 0.652
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 0 prepared 1 1 15934.199553 0.063
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 0 prepared 2 1 29695.611777 0.067
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 0 prepared 4 1 32858.321533 0.122
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 0 prepared 8 1 31872.630406 0.251
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 1 simple 1 1 5852.240383 0.171
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 1 simple 2 1 10793.878112 0.185
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 1 simple 4 1 13870.527954 0.288
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 1 simple 8 1 12012.620418 0.666
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 1 prepared 1 1 16085.619444 0.062
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 1 prepared 2 1 30539.100008 0.065
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 1 prepared 4 1 32278.709868 0.124
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 1 prepared 8 1 32109.611658 0.249
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 10 simple 1 1 4704.387608 0.213
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 10 simple 2 1 8618.447012 0.232
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 10 simple 4 1 11792.296617 0.339
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 10 simple 8 1 9900.811694 0.808
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 10 prepared 1 1 15258.188883 0.066
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 10 prepared 2 1 29398.996151 0.068
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 10 prepared 4 1 35540.325241 0.113
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 10 prepared 8 1 32341.723193 0.247
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 100 simple 1 1 1717.659896 0.582
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 100 simple 2 1 3134.590335 0.638
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 100 simple 4 1 3931.450927 1.017
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 100 simple 8 1 3496.108537 2.288
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 100 prepared 1 1 17207.192333 0.058
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 100 prepared 2 1 29896.384532 0.067
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 100 prepared 4 1 32128.675850 0.124
20240121-0340-jemalloc 32768 index rpi5-1 0-master 10 100 prepared 8 1 31477.210881 0.254
20240121-0340-jemalloc 1000 index rpi5-1 1-locks 1 0 simple 1 1 5927.554805 0.169
