index epyc 6-lock-only 1000 1 prepared 8 1 352784.002448 0.023
index epyc 6-lock-only 1000 1 prepared 16 1 706847.311819 0.023
index epyc 6-lock-only 1000 1 prepared 32 1 1397238.963418 0.023
index epyc 6-lock-only 1000 1 prepared 64 1 2260034.020584 0.028
index epyc 6-lock-only 1000 1 prepared 96 1 2535659.284286 0.038
index epyc 6-lock-only 1000 1 prepared 160 1 2934044.073970 0.055
index epyc 6-lock-only 1000 1 prepared 224 1 3152250.185992 0.071
index epyc 6-lock-only 1000 10 simple 1 1 14937.952848 0.067
index epyc 6-lock-only 1000 10 simple 8 1 109524.265862 0.073
index epyc 6-lock-only 1000 10 simple 16 1 218991.841832 0.073
index epyc 6-lock-only 1000 10 simple 32 1 437137.745569 0.073
index epyc 6-lock-only 1000 10 simple 64 1 789588.189640 0.081
index epyc 6-lock-only 1000 10 simple 96 1 930999.392350 0.103
index epyc 6-lock-only 1000 10 simple 160 1 1137403.978951 0.141
index epyc 6-lock-only 1000 10 simple 224 1 1247585.221948 0.180
index epyc 6-lock-only 1000 10 prepared 1 1 47891.338539 0.021
index epyc 6-lock-only 1000 10 prepared 8 1 355219.413652 0.023
index epyc 6-lock-only 1000 10 prepared 16 1 706580.961069 0.023
index epyc 6-lock-only 1000 10 prepared 32 1 1375755.183598 0.023
index epyc 6-lock-only 1000 10 prepared 64 1 2224963.242369 0.029
index epyc 6-lock-only 1000 10 prepared 96 1 2530671.763847 0.038
index epyc 6-lock-only 1000 10 prepared 160 1 2959265.700217 0.054
index epyc 6-lock-only 1000 10 prepared 224 1 3128464.468978 0.072
