join rpi5-1 0-master 1 0 simple 1 1 6152.906703 0.163
join rpi5-1 0-master 1 0 simple 2 1 11525.269530 0.174
join rpi5-1 0-master 1 0 simple 4 1 18011.140496 0.222
join rpi5-1 0-master 1 0 simple 8 1 16713.245603 0.479
join rpi5-1 0-master 1 0 prepared 1 1 16962.445220 0.059
join rpi5-1 0-master 1 0 prepared 2 1 32728.407033 0.061
join rpi5-1 0-master 1 0 prepared 4 1 43784.146760 0.091
join rpi5-1 0-master 1 0 prepared 8 1 39866.581448 0.201
join rpi5-1 0-master 1 1 simple 1 1 5478.055638 0.183
join rpi5-1 0-master 1 1 simple 2 1 10413.400657 0.192
join rpi5-1 0-master 1 1 simple 4 1 15780.317810 0.253
join rpi5-1 0-master 1 1 simple 8 1 14374.633425 0.557
join rpi5-1 0-master 1 1 prepared 1 1 18341.040889 0.055
join rpi5-1 0-master 1 1 prepared 2 1 34449.563790 0.058
join rpi5-1 0-master 1 1 prepared 4 1 44008.528967 0.091
join rpi5-1 0-master 1 1 prepared 8 1 40336.240973 0.198
join rpi5-1 0-master 1 10 simple 1 1 2465.945639 0.406
join rpi5-1 0-master 1 10 simple 2 1 4464.208916 0.448
join rpi5-1 0-master 1 10 simple 4 1 4452.303635 0.898
join rpi5-1 0-master 1 10 simple 8 1 4150.620919 1.927
join rpi5-1 0-master 1 10 prepared 1 1 8530.646101 0.117
join rpi5-1 0-master 1 10 prepared 2 1 16692.919182 0.120
join rpi5-1 0-master 1 10 prepared 4 1 21690.594218 0.184
join rpi5-1 0-master 1 10 prepared 8 1 18273.666632 0.438
join rpi5-1 0-master 1 100 simple 1 1 258.864492 3.863
join rpi5-1 0-master 1 100 simple 2 1 359.959010 5.556
join rpi5-1 0-master 1 100 simple 4 1 503.933341 7.938
join rpi5-1 0-master 1 100 simple 8 1 426.739242 18.747
join rpi5-1 0-master 1 100 prepared 1 1 1322.634988 0.756
join rpi5-1 0-master 1 100 prepared 2 1 1715.181228 1.166
join rpi5-1 0-master 1 100 prepared 4 1 1476.724503 2.709
join rpi5-1 0-master 1 100 prepared 8 1 1202.227525 6.654
join rpi5-1 0-master 1 1000 simple 1 1 6.010814 166.367
join rpi5-1 0-master 1 1000 simple 2 1 10.684518 187.187
join rpi5-1 0-master 1 1000 simple 4 1 12.050071 331.948
join rpi5-1 0-master 1 1000 simple 8 1 11.504356 695.389
join rpi5-1 0-master 1 1000 prepared 1 1 32.969916 30.331
join rpi5-1 0-master 1 1000 prepared 2 1 57.107927 35.021
join rpi5-1 0-master 1 1000 prepared 4 1 84.433381 47.375
join rpi5-1 0-master 1 1000 prepared 8 1 70.276564 113.836
join rpi5-1 0-master 10 0 simple 1 1 5586.198817 0.179
join rpi5-1 0-master 10 0 simple 2 1 10751.663609 0.186
join rpi5-1 0-master 10 0 simple 4 1 16479.049715 0.243
join rpi5-1 0-master 10 0 simple 8 1 15301.743922 0.523
join rpi5-1 0-master 10 0 prepared 1 1 17419.424701 0.057
join rpi5-1 0-master 10 0 prepared 2 1 29881.441753 0.067
join rpi5-1 0-master 10 0 prepared 4 1 41938.180976 0.095
join rpi5-1 0-master 10 0 prepared 8 1 39811.953240 0.201
join rpi5-1 0-master 10 1 simple 1 1 5516.520891 0.181
join rpi5-1 0-master 10 1 simple 2 1 9386.191124 0.213
join rpi5-1 0-master 10 1 simple 4 1 15082.494448 0.265
join rpi5-1 0-master 10 1 simple 8 1 13330.408676 0.600
join rpi5-1 0-master 10 1 prepared 1 1 19062.359372 0.052
join rpi5-1 0-master 10 1 prepared 2 1 31715.683297 0.063
join rpi5-1 0-master 10 1 prepared 4 1 42562.172812 0.094
join rpi5-1 0-master 10 1 prepared 8 1 39544.625795 0.202
join rpi5-1 0-master 10 10 simple 1 1 2343.553611 0.427
join rpi5-1 0-master 10 10 simple 2 1 3987.047762 0.502
join rpi5-1 0-master 10 10 simple 4 1 3651.889930 1.095
join rpi5-1 0-master 10 10 simple 8 1 3438.109526 2.327
join rpi5-1 0-master 10 10 prepared 1 1 8007.181800 0.125
join rpi5-1 0-master 10 10 prepared 2 1 15435.904008 0.130
join rpi5-1 0-master 10 10 prepared 4 1 20504.584176 0.195
join rpi5-1 0-master 10 10 prepared 8 1 16928.986454 0.473
join rpi5-1 0-master 10 100 simple 1 1 142.183469 7.033
join rpi5-1 0-master 10 100 simple 2 1 196.126600 10.197
join rpi5-1 0-master 10 100 simple 4 1 255.586369 15.650
join rpi5-1 0-master 10 100 simple 8 1 252.987140 31.622
join rpi5-1 0-master 10 100 prepared 1 1 271.957737 3.677
join rpi5-1 0-master 10 100 prepared 2 1 331.306225 6.037
join rpi5-1 0-master 10 100 prepared 4 1 386.363103 10.353
join rpi5-1 0-master 10 100 prepared 8 1 369.716433 21.638
join rpi5-1 0-master 10 1000 simple 1 1 5.869062 170.385
join rpi5-1 0-master 10 1000 simple 2 1 9.449133 211.660
join rpi5-1 0-master 10 1000 simple 4 1 10.162003 393.623
join rpi5-1 0-master 10 1000 simple 8 1 10.319376 775.241
join rpi5-1 0-master 10 1000 prepared 1 1 26.630492 37.551
join rpi5-1 0-master 10 1000 prepared 2 1 35.985409 55.578
join rpi5-1 0-master 10 1000 prepared 4 1 39.557078 101.120
join rpi5-1 0-master 10 1000 prepared 8 1 33.134616 241.439
join rpi5-1 0-master 100 0 simple 1 1 5309.758706 0.188
join rpi5-1 0-master 100 0 simple 2 1 9674.565286 0.207
join rpi5-1 0-master 100 0 simple 4 1 14177.181423 0.282
join rpi5-1 0-master 100 0 simple 8 1 13158.762021 0.608
join rpi5-1 0-master 100 0 prepared 1 1 14655.379347 0.068
join rpi5-1 0-master 100 0 prepared 2 1 23835.316937 0.084
join rpi5-1 0-master 100 0 prepared 4 1 33867.790747 0.118
join rpi5-1 0-master 100 0 prepared 8 1 31075.118484 0.257
join rpi5-1 0-master 100 1 simple 1 1 4540.400927 0.220
join rpi5-1 0-master 100 1 simple 2 1 8139.493326 0.246
join rpi5-1 0-master 100 1 simple 4 1 13005.259257 0.308
join rpi5-1 0-master 100 1 simple 8 1 11661.852705 0.686
join rpi5-1 0-master 100 1 prepared 1 1 11556.424636 0.087
join rpi5-1 0-master 100 1 prepared 2 1 25573.990861 0.078
join rpi5-1 0-master 100 1 prepared 4 1 34218.119119 0.117
join rpi5-1 0-master 100 1 prepared 8 1 30903.366694 0.259
join rpi5-1 0-master 100 10 simple 1 1 2104.769738 0.475
join rpi5-1 0-master 100 10 simple 2 1 3655.779919 0.547
join rpi5-1 0-master 100 10 simple 4 1 3364.618901 1.189
join rpi5-1 0-master 100 10 simple 8 1 3347.812125 2.390
join rpi5-1 0-master 100 10 prepared 1 1 6982.361298 0.143
join rpi5-1 0-master 100 10 prepared 2 1 13329.867803 0.150
join rpi5-1 0-master 100 10 prepared 4 1 18028.603590 0.222
join rpi5-1 0-master 100 10 prepared 8 1 15086.389617 0.530
join rpi5-1 0-master 100 100 simple 1 1 138.164980 7.238
join rpi5-1 0-master 100 100 simple 2 1 195.453419 10.233
join rpi5-1 0-master 100 100 simple 4 1 253.943166 15.752
join rpi5-1 0-master 100 100 simple 8 1 252.836834 31.641
join rpi5-1 0-master 100 100 prepared 1 1 255.589316 3.913
join rpi5-1 0-master 100 100 prepared 2 1 318.279801 6.284
join rpi5-1 0-master 100 100 prepared 4 1 361.179733 11.075
join rpi5-1 0-master 100 100 prepared 8 1 356.738427 22.425
join rpi5-1 0-master 100 1000 simple 1 1 5.863810 170.538
join rpi5-1 0-master 100 1000 simple 2 1 9.439480 211.876
join rpi5-1 0-master 100 1000 simple 4 1 10.371361 385.677
join rpi5-1 0-master 100 1000 simple 8 1 10.138702 789.056
join rpi5-1 0-master 100 1000 prepared 1 1 26.658644 37.511
join rpi5-1 0-master 100 1000 prepared 2 1 35.965986 55.608
join rpi5-1 0-master 100 1000 prepared 4 1 40.214249 99.467
join rpi5-1 0-master 100 1000 prepared 8 1 33.241016 240.667
