index xeon 0-master 10 0 simple 1 1 9392.843502 0.106
index xeon 0-master 10 0 simple 2 1 17059.596368 0.117
index xeon 0-master 10 0 simple 4 1 33849.018674 0.118
index xeon 0-master 10 0 simple 8 1 59960.631791 0.133
index xeon 0-master 10 0 simple 16 1 91547.223101 0.175
index xeon 0-master 10 0 simple 32 1 138349.187832 0.231
index xeon 0-master 10 0 simple 64 1 135717.523256 0.472
index xeon 0-master 10 0 simple 96 1 135129.240660 0.710
index xeon 0-master 10 0 prepared 1 1 24420.907932 0.041
index xeon 0-master 10 0 prepared 2 1 50054.597280 0.040
index xeon 0-master 10 0 prepared 4 1 89510.353164 0.045
index xeon 0-master 10 0 prepared 8 1 160737.050636 0.050
index xeon 0-master 10 0 prepared 16 1 237859.685931 0.067
index xeon 0-master 10 0 prepared 32 1 358201.459115 0.089
index xeon 0-master 10 0 prepared 64 1 339943.207236 0.188
index xeon 0-master 10 0 prepared 96 1 334665.776561 0.287
index xeon 0-master 10 1 simple 1 1 8714.169415 0.115
index xeon 0-master 10 1 simple 2 1 17853.108746 0.112
index xeon 0-master 10 1 simple 4 1 32728.348585 0.122
index xeon 0-master 10 1 simple 8 1 58656.218575 0.136
index xeon 0-master 10 1 simple 16 1 90851.408880 0.176
index xeon 0-master 10 1 simple 32 1 135641.391794 0.236
index xeon 0-master 10 1 simple 64 1 133229.104388 0.480
index xeon 0-master 10 1 simple 96 1 132038.262059 0.727
index xeon 0-master 10 1 prepared 1 1 24636.073239 0.041
index xeon 0-master 10 1 prepared 2 1 48140.859379 0.042
index xeon 0-master 10 1 prepared 4 1 90998.183005 0.044
index xeon 0-master 10 1 prepared 8 1 161184.686974 0.050
index xeon 0-master 10 1 prepared 16 1 235993.242004 0.068
index xeon 0-master 10 1 prepared 32 1 355555.720014 0.090
index xeon 0-master 10 1 prepared 64 1 339308.363604 0.189
index xeon 0-master 10 1 prepared 96 1 331262.762355 0.290
index xeon 0-master 10 10 simple 1 1 7812.605228 0.128
index xeon 0-master 10 10 simple 2 1 15134.763608 0.132
index xeon 0-master 10 10 simple 4 1 27243.247900 0.147
index xeon 0-master 10 10 simple 8 1 50209.355409 0.159
index xeon 0-master 10 10 simple 16 1 78209.043738 0.205
index xeon 0-master 10 10 simple 32 1 116057.807199 0.276
index xeon 0-master 10 10 simple 64 1 113891.745357 0.562
index xeon 0-master 10 10 simple 96 1 114104.391660 0.841
index xeon 0-master 10 10 prepared 1 1 26179.906459 0.038
index xeon 0-master 10 10 prepared 2 1 49576.767833 0.040
index xeon 0-master 10 10 prepared 4 1 91175.405837 0.044
index xeon 0-master 10 10 prepared 8 1 161963.115398 0.049
index xeon 0-master 10 10 prepared 16 1 235777.875236 0.068
index xeon 0-master 10 10 prepared 32 1 359126.486352 0.089
index xeon 0-master 10 10 prepared 64 1 337746.294201 0.189
index xeon 0-master 10 10 prepared 96 1 333127.658561 0.288
index xeon 0-master 10 100 simple 1 1 2656.974214 0.376
index xeon 0-master 10 100 simple 2 1 4807.392575 0.416
index xeon 0-master 10 100 simple 4 1 7802.506054 0.513
index xeon 0-master 10 100 simple 8 1 14509.678921 0.551
index xeon 0-master 10 100 simple 16 1 24989.297856 0.640
index xeon 0-master 10 100 simple 32 1 29553.665697 1.083
index xeon 0-master 10 100 simple 64 1 24499.896699 2.612
index xeon 0-master 10 100 simple 96 1 22324.557534 4.300
index xeon 0-master 10 100 prepared 1 1 25959.851933 0.039
